index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 11:50:22,20000.0,balance,transfer to card,transfer to card,u010,u007
1,2023-09-11 16:35:12,2000.0,balance,transfer to card,transfer to card,u004,u014
2,2023-09-11 16:35:50,2450.0,balance,transfer to card,transfer to card,u004,u014
3,2023-09-11 16:36:33,2000.0,balance,transfer to card,transfer to card,u004,u003
4,2023-09-11 16:36:55,2255.0,balance,transfer to card,transfer to card,u004,u014
5,2023-09-11 16:37:38,2000.0,balance,transfer to card,transfer to card,u004,u013
6,2023-09-11 16:38:15,2048.0,balance,transfer to card,transfer to card,u004,u009
7,2023-09-11 16:40:25,2093.0,balance,transfer to card,transfer to card,u004,u013
8,2023-09-11 16:40:47,2000.0,balance,transfer to card,transfer to card,u004,u009
9,2023-09-11 16:40:59,2002.0,debit_card,transfer to card,transfer to card,u004,u003
10,2023-09-11 17:33:40,2000.0,balance,payment,instant transfer,u014,u007
11,2023-09-11 17:35:57,2000.0,balance,payment,instant transfer,u017,u007
12,2023-09-11 17:41:33,2200.0,balance,payment,instant transfer,u007,u016
13,2023-09-11 17:43:11,1800.0,balance,payment,instant transfer,u007,u008
14,2023-09-11 18:15:15,990.0,debit_card,payment,tangible goods trade,u001,u000
15,2023-09-11 19:23:51,1720.0,alicredit,payment,O2O,u020,u012
16,2023-09-11 19:24:29,1865.0,credit_card,payment,O2O,u020,u002
17,2023-09-11 21:27:45,1210.0,moneyfund,payment,transfer to account,u014,u005
18,2023-09-11 21:32:28,500.0,moneyfund,payment,instant transfer,u014,u006
19,2023-09-11 21:33:16,1000.0,alicredit,payment,instant transfer,u014,u003
20,2023-09-11 21:33:50,499.0,debit_card,payment,instant transfer,u014,u004
21,2023-09-11 21:59:35,500.0,moneyfund,payment,instant transfer,u012,u005
22,2023-09-11 22:00:34,666.0,debit_card,payment,instant transfer,u002,u020
23,2023-09-11 22:04:13,3000.0,balance,payment,transfer to account,u014,u007
24,2023-09-11 22:06:47,3000.0,balance,payment,transfer to account,u017,u007
25,2023-09-11 22:08:20,2800.0,balance,payment,transfer to account,u007,u016
26,2023-09-11 22:09:07,3200.0,balance,payment,transfer to account,u007,u008
27,2023-09-11 22:17:52,500.0,debit_card,payment,instant transfer,u012,u002
28,2023-09-11 22:36:38,1000.0,balance,transfer to card,others,u019,u011
29,2023-09-11 22:36:53,1000.0,balance,transfer to card,others,u019,u013
30,2023-09-11 22:41:59,1285.0,alicredit,payment,instant transfer,u009,u011
31,2023-09-11 23:40:08,2000.0,debit_card,payment,instant transfer,u007,u010
32,2023-09-11 23:48:03,799.96,moneyfund,payment,instant transfer,u015,u018
33,2023-09-11 23:50:37,500.0,moneyfund,payment,instant transfer,u015,u018
34,2023-09-11 23:56:13,4592.0,moneyfund,payment,transfer to account,u007,u010
