index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 13:50:07,1000.0,debit_card,payment,O2O,u006,u007
1,2023-09-07 18:06:55,1900.0,debit_card,payment,instant transfer,u007,u003
2,2023-09-07 18:07:38,1900.0,moneyfund,transfer to card,others,u003,u001
3,2023-09-07 20:06:23,886.0,moneyfund,payment,transfer to account,u004,u007
4,2023-09-07 20:31:55,3150.0,balance,transfer to card,others,u001,u002
5,2023-09-07 21:31:18,2000.0,debit_card,payment,instant transfer,u004,u007
6,2023-09-07 22:14:34,6000.0,debit_card,payment,instant transfer,u001,u002
7,2023-09-07 22:50:34,1000.0,moneyfund,payment,instant transfer,u007,u000
8,2023-09-07 22:52:13,1810.0,moneyfund,payment,transfer to account,u003,u001
9,2023-09-07 23:33:20,20000.0,moneyfund,payment,transfer to account,u005,u007
