index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 08:21:57,970.0,credit_card,payment,instant transfer,u012,u009
1,2023-09-09 13:27:24,1200.0,debit_card,payment,instant transfer,u002,u014
2,2023-09-09 15:23:35,1027.0,balance,payment,instant transfer,u002,u003
3,2023-09-09 15:40:27,4000.0,debit_card,transfer to card,transfer to card,u015,u019
4,2023-09-09 16:25:06,3000.0,other,transfer to card,others,u011,u014
5,2023-09-09 16:25:06,2000.0,balance,transfer to card,others,u011,u010
6,2023-09-09 17:06:59,2002.0,balance,transfer to card,others,u011,u010
7,2023-09-09 18:14:32,20000.0,moneyfund,payment,transfer to account,u017,u007
8,2023-09-09 18:17:49,5000.0,debit_card,payment,instant transfer,u013,u020
9,2023-09-09 18:31:25,698.0,debit_card,payment,instant transfer,u003,u000
10,2023-09-09 19:05:22,500.0,debit_card,payment,instant transfer,u003,u002
11,2023-09-09 19:07:07,3000.0,moneyfund,payment,transfer to account,u013,u010
12,2023-09-09 20:24:25,9000.0,moneyfund,payment,instant transfer,u017,u010
13,2023-09-09 20:24:43,999.0,balance,transfer to card,transfer to card,u007,u014
14,2023-09-09 20:25:06,1000.0,balance,transfer to card,transfer to card,u007,u006
15,2023-09-09 20:25:27,1000.0,balance,transfer to card,transfer to card,u007,u001
16,2023-09-09 20:25:44,1070.07,balance,transfer to card,transfer to card,u007,u008
17,2023-09-09 20:30:27,500.0,moneyfund,payment,instant transfer,u014,u019
18,2023-09-09 20:33:26,688.0,debit_card,payment,instant transfer,u014,u004
19,2023-09-09 20:33:26,1700.0,balance,payment,instant transfer,u014,u018
20,2023-09-09 21:45:08,980.0,debit_card,payment,tangible goods trade,u009,u014
21,2023-09-09 22:07:59,9800.0,debit_card,payment,O2O,u002,u003
22,2023-09-09 22:08:25,9800.0,credit_card,payment,instant transfer,u003,u002
23,2023-09-09 22:22:47,1200.0,moneyfund,payment,instant transfer,u004,u014
24,2023-09-09 22:51:49,1000.0,balance,payment,transfer to account,u000,u005
25,2023-09-09 23:02:58,1000.0,alicredit,payment,O2O,u000,u003
26,2023-09-09 23:07:22,595.0,debit_card,payment,O2O,u005,u000
27,2023-09-09 23:10:34,520.0,debit_card,payment,O2O,u005,u010
28,2023-09-09 23:27:06,3000.0,balance,transfer to card,others,u016,u020
