index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 00:05:53,526.0,balance,transfer to card,others,u019,u010
1,2023-09-07 00:06:06,7000.0,balance,transfer to card,others,u019,u010
2,2023-09-07 16:07:10,1600.0,debit_card,payment,transfer to account,u018,u014
3,2023-09-07 18:14:32,498.0,debit_card,payment,instant transfer,u005,u006
4,2023-09-07 19:33:00,1500.0,balance,transfer to card,others,u012,u004
5,2023-09-07 19:47:38,2999.94,moneyfund,payment,instant transfer,u013,u008
6,2023-09-07 19:48:54,3200.0,balance,payment,transfer to account,u013,u002
7,2023-09-07 21:28:29,900.0,debit_card,payment,instant transfer,u017,u003
8,2023-09-07 21:37:28,1700.0,moneyfund,payment,transfer to account,u000,u007
9,2023-09-07 21:59:08,800.0,debit_card,payment,transfer to account,u001,u010
10,2023-09-07 22:06:11,2320.0,moneyfund,payment,instant transfer,u012,u001
11,2023-09-07 22:14:55,1300.0,moneyfund,payment,tangible goods trade,u015,u005
12,2023-09-07 22:18:43,2200.0,debit_card,payment,O2O,u005,u011
13,2023-09-07 22:19:05,2200.0,moneyfund,payment,O2O,u011,u013
14,2023-09-07 22:19:14,800.0,moneyfund,payment,O2O,u005,u000
15,2023-09-07 22:25:55,800.0,credit_card,payment,O2O,u000,u013
16,2023-09-07 23:09:40,13000.0,balance,transfer to card,others,u016,u009
