index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 10:19:28,605.0,balance,payment,credit payment,u022,u016
1,2023-09-10 12:15:30,500.0,moneyfund,payment,O2O,u013,u019
2,2023-09-10 14:23:47,500.0,balance,transfer to card,others,u017,u018
3,2023-09-10 14:55:14,3600.0,balance,payment,transfer to account,u015,u009
4,2023-09-10 15:47:10,600.0,debit_card,payment,instant transfer,u005,u012
5,2023-09-10 16:12:51,4004.0,moneyfund,transfer to card,transfer to card,u014,u000
6,2023-09-10 16:13:00,1001.0,debit_card,transfer to card,transfer to card,u014,u006
7,2023-09-10 16:13:23,500.5,moneyfund,transfer to card,transfer to card,u014,u010
8,2023-09-10 16:19:14,750.0,credit_card,payment,instant transfer,u017,u000
9,2023-09-10 16:23:56,645.0,alicredit,payment,instant transfer,u017,u020
10,2023-09-10 17:19:42,1000.0,other,transfer to card,others,u001,u015
11,2023-09-10 17:19:42,1000.0,balance,transfer to card,others,u001,u021
12,2023-09-10 18:16:58,1300.0,balance,payment,transfer to account,u004,u000
13,2023-09-10 18:53:49,4800.0,debit_card,transfer to card,transfer to card,u016,u006
14,2023-09-10 19:16:13,1000.0,moneyfund,payment,instant transfer,u009,u001
15,2023-09-10 20:09:22,40000.0,moneyfund,payment,instant transfer,u000,u006
16,2023-09-10 20:10:07,20000.0,moneyfund,payment,instant transfer,u000,u006
17,2023-09-10 20:42:25,3000.0,moneyfund,payment,transfer to account,u003,u020
18,2023-09-10 21:11:27,1000.0,balance,payment,transfer to account,u008,u002
19,2023-09-10 21:11:28,500.0,balance,transfer to card,transfer to card,u019,u007
20,2023-09-10 21:11:42,5605.6,balance,transfer to card,transfer to card,u019,u002
21,2023-09-10 21:12:35,5005.0,balance,transfer to card,transfer to card,u019,u007
22,2023-09-10 21:14:03,15000.0,balance,transfer to card,transfer to card,u019,u013
23,2023-09-10 21:20:22,1725.0,moneyfund,payment,transfer to account,u008,u002
24,2023-09-10 22:19:10,598.0,debit_card,payment,instant transfer,u011,u002
25,2023-09-10 23:02:56,1000.0,moneyfund,payment,instant transfer,u003,u006
