index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 03:54:11,4400.0,balance,payment,instant transfer,u019,u000
1,2023-09-01 03:57:19,4400.0,debit_card,payment,instant transfer,u000,u007
2,2023-09-01 04:02:36,4400.0,debit_card,payment,instant transfer,u007,u019
3,2023-09-01 08:53:40,1500.0,moneyfund,payment,O2O,u019,u016
4,2023-09-01 08:54:34,1500.0,moneyfund,payment,transfer to account,u016,u002
5,2023-09-01 09:02:07,1500.0,moneyfund,payment,O2O,u002,u019
6,2023-09-01 12:27:44,1000.0,balance,transfer to card,others,u012,u001
7,2023-09-01 16:07:03,4995.0,balance,payment,transfer to account,u015,u019
8,2023-09-01 18:02:07,2000.0,moneyfund,payment,transfer to account,u004,u020
9,2023-09-01 18:30:08,1238.0,debit_card,payment,transfer to account,u009,u006
10,2023-09-01 19:14:09,498.0,moneyfund,payment,instant transfer,u008,u020
11,2023-09-01 20:37:02,1001.0,moneyfund,transfer to card,transfer to card,u011,u018
12,2023-09-01 20:37:57,1700.0,balance,payment,instant transfer,u005,u014
13,2023-09-01 20:46:07,600.0,alicredit,payment,instant transfer,u013,u012
14,2023-09-01 20:46:21,1000.0,debit_card,payment,instant transfer,u010,u013
15,2023-09-01 20:46:47,500.0,moneyfund,payment,transfer to account,u017,u019
16,2023-09-01 22:24:32,4800.0,debit_card,payment,transfer to account,u020,u005
17,2023-09-01 22:26:22,500.0,moneyfund,payment,transfer to account,u020,u004
18,2023-09-01 22:40:27,648.0,debit_card,payment,instant transfer,u001,u003
19,2023-09-01 23:19:27,500.0,debit_card,payment,instant transfer,u001,u013
