index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 10:09:05,578.0,moneyfund,payment,tangible goods trade,u014,u013
1,2023-09-09 12:35:56,1000.0,moneyfund,transfer to card,others,u015,u011
2,2023-09-09 15:44:30,700.7,balance,transfer to card,transfer to card,u015,u000
3,2023-09-09 16:21:19,1000.0,balance,transfer to card,others,u010,u001
4,2023-09-09 16:21:42,1000.0,other,transfer to card,others,u010,u001
5,2023-09-09 16:21:42,1000.0,balance,transfer to card,others,u010,u015
6,2023-09-09 16:53:55,5000.0,debit_card,payment,instant transfer,u002,u001
7,2023-09-09 17:26:13,5100.0,balance,payment,O2O,u003,u011
8,2023-09-09 17:27:21,2391.0,moneyfund,payment,O2O,u002,u001
9,2023-09-09 18:20:40,500.0,debit_card,payment,transfer to account,u010,u011
10,2023-09-09 19:12:18,4440.0,moneyfund,payment,transfer to account,u001,u018
11,2023-09-09 19:15:34,5005.0,balance,transfer to card,transfer to card,u007,u015
12,2023-09-09 19:47:14,1000.0,balance,transfer to card,others,u016,u019
13,2023-09-09 20:04:50,9700.0,debit_card,payment,tangible goods trade,u005,u008
14,2023-09-09 20:05:32,9700.0,moneyfund,payment,transfer to account,u008,u017
15,2023-09-09 20:13:40,9700.0,debit_card,payment,transfer to account,u017,u005
16,2023-09-09 20:18:40,3000.0,moneyfund,payment,instant transfer,u012,u009
17,2023-09-09 21:04:21,1000.0,balance,payment,instant transfer,u016,u018
18,2023-09-09 22:26:46,1600.0,moneyfund,payment,transfer to account,u004,u016
19,2023-09-09 22:29:24,9000.0,moneyfund,payment,transfer to account,u004,u016
20,2023-09-09 23:08:46,500.0,balance,transfer to card,others,u013,u014
21,2023-09-09 23:18:29,9411.5,moneyfund,payment,transfer to account,u006,u009
22,2023-09-09 23:24:44,2188.0,moneyfund,payment,tangible goods trade,u004,u018
