index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 12:25:08,1000.0,debit_card,payment,O2O,u003,u005
1,2023-09-05 17:27:39,2000.0,moneyfund,payment,transfer to account,u000,u004
2,2023-09-05 17:34:09,2200.0,debit_card,payment,transfer to account,u000,u009
3,2023-09-05 18:11:44,2543.0,debit_card,payment,credit payment,u007,u002
4,2023-09-05 18:11:44,1534.0,moneyfund,payment,credit payment,u007,u010
5,2023-09-05 20:29:30,2789.0,balance,payment,O2O,u010,u007
6,2023-09-05 21:33:47,520.0,moneyfund,payment,transfer to account,u002,u007
7,2023-09-05 21:50:43,2800.0,balance,payment,tangible goods trade,u011,u009
8,2023-09-05 22:05:21,2200.0,debit_card,payment,instant transfer,u001,u008
9,2023-09-05 22:37:37,10000.0,balance,transfer to card,others,u004,u000
10,2023-09-05 22:37:37,5000.0,other,transfer to card,others,u004,u000
11,2023-09-05 22:37:56,2000.0,balance,transfer to card,others,u004,u000
12,2023-09-05 23:09:05,2700.0,balance,transfer to card,transfer to card,u013,u009
13,2023-09-05 23:31:13,1000.0,debit_card,payment,O2O,u009,u000
14,2023-09-05 23:45:28,3000.0,debit_card,payment,transfer to account,u010,u006
15,2023-09-05 23:46:51,3000.0,debit_card,payment,transfer to account,u006,u012
16,2023-09-05 23:50:37,3000.0,balance,payment,transfer to account,u012,u010
