index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 15:54:08,9400.0,debit_card,payment,instant transfer,u011,u004
1,2023-09-11 15:57:03,9400.0,balance,payment,tangible goods trade,u004,u001
2,2023-09-11 15:58:25,9400.0,moneyfund,payment,instant transfer,u001,u011
3,2023-09-11 16:04:46,1000.0,debit_card,payment,instant transfer,u016,u002
4,2023-09-11 17:42:29,3000.0,moneyfund,payment,transfer to account,u011,u003
5,2023-09-11 18:04:53,3200.0,moneyfund,payment,transfer to account,u011,u000
6,2023-09-11 18:05:06,8500.0,balance,payment,transfer to account,u014,u016
7,2023-09-11 18:22:01,1750.0,moneyfund,payment,transfer to account,u017,u006
8,2023-09-11 19:27:11,3900.0,balance,payment,instant transfer,u012,u007
9,2023-09-11 19:33:02,3900.0,moneyfund,payment,instant transfer,u007,u016
10,2023-09-11 19:34:16,3900.0,debit_card,payment,transfer to account,u016,u012
11,2023-09-11 19:59:27,1000.0,moneyfund,payment,instant transfer,u016,u002
12,2023-09-11 20:47:27,1000.0,debit_card,payment,instant transfer,u013,u009
13,2023-09-11 21:22:59,5000.0,moneyfund,payment,transfer to account,u008,u006
14,2023-09-11 21:49:32,2388.0,moneyfund,payment,instant transfer,u008,u017
15,2023-09-11 22:02:25,2200.0,balance,payment,transfer to account,u006,u017
16,2023-09-11 22:37:01,935.0,other,payment,instant transfer,u015,u010
17,2023-09-11 23:45:15,500.0,balance,payment,instant transfer,u005,u016
