index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 15:24:56,2000.0,balance,transfer to card,others,u011,u003
1,2023-09-02 19:05:11,1000.0,balance,transfer to card,others,u011,u003
2,2023-09-02 20:24:06,2000.0,moneyfund,payment,instant transfer,u008,u006
3,2023-09-02 22:05:06,710.0,balance,payment,instant transfer,u000,u004
4,2023-09-02 22:06:21,600.0,debit_card,payment,instant transfer,u000,u007
5,2023-09-02 23:15:49,1079.08,debit_card,payment,instant transfer,u001,u004
6,2023-09-02 23:17:26,997.84,debit_card,payment,instant transfer,u001,u007
7,2023-09-02 23:17:44,4500.0,moneyfund,payment,instant transfer,u001,u010
8,2023-09-02 23:20:33,4500.0,moneyfund,payment,instant transfer,u010,u002
9,2023-09-02 23:22:10,3100.0,balance,transfer to card,others,u009,u008
10,2023-09-02 23:23:38,4500.0,balance,payment,transfer to account,u002,u001
11,2023-09-02 23:49:33,1379.0,credit_card,payment,tangible goods trade,u003,u005
