index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 08:47:11,1211.21,balance,transfer to card,others,u005,u006
1,2023-09-11 09:13:39,1000.0,balance,transfer to card,others,u005,u008
2,2023-09-11 09:16:20,1453.0,balance,payment,transfer to account,u005,u006
3,2023-09-11 15:16:48,1869.0,debit_card,payment,tangible goods trade,u003,u011
4,2023-09-11 17:13:41,1200.0,balance,payment,instant transfer,u013,u012
5,2023-09-11 17:19:03,1100.0,debit_card,payment,instant transfer,u001,u014
6,2023-09-11 17:33:42,803.0,balance,payment,instant transfer,u006,u008
7,2023-09-11 17:34:01,766.0,other,payment,instant transfer,u006,u009
8,2023-09-11 20:06:13,1200.0,moneyfund,payment,instant transfer,u016,u014
9,2023-09-11 20:40:56,1850.0,credit_card,payment,instant transfer,u015,u003
10,2023-09-11 21:24:44,10000.0,balance,transfer to card,others,u004,u017
11,2023-09-11 21:27:42,1000.0,balance,transfer to card,others,u007,u010
12,2023-09-11 21:29:40,2552.0,moneyfund,payment,transfer to account,u004,u017
13,2023-09-11 22:32:42,500.0,balance,payment,instant transfer,u012,u002
14,2023-09-11 23:20:16,4999.0,balance,transfer to card,others,u000,u003
