index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 15:14:16,5000.0,moneyfund,payment,transfer to account,u012,u011
1,2023-09-01 15:22:02,540.0,moneyfund,payment,instant transfer,u008,u013
2,2023-09-01 15:30:07,5000.0,moneyfund,payment,transfer to account,u012,u011
3,2023-09-01 16:40:35,10000.0,moneyfund,payment,transfer to account,u005,u001
4,2023-09-01 17:17:39,559.0,balance,payment,transfer to account,u011,u000
5,2023-09-01 21:28:14,950.0,balance,transfer to card,transfer to card,u002,u012
6,2023-09-01 21:28:45,500.0,balance,transfer to card,transfer to card,u002,u009
7,2023-09-01 21:29:11,800.0,balance,transfer to card,transfer to card,u002,u012
8,2023-09-01 21:42:43,7400.0,debit_card,payment,instant transfer,u005,u003
9,2023-09-01 21:43:01,7400.0,moneyfund,payment,instant transfer,u003,u004
10,2023-09-01 21:49:23,7400.0,debit_card,payment,instant transfer,u004,u005
11,2023-09-01 22:09:51,16000.0,balance,payment,transfer to account,u006,u010
12,2023-09-01 22:09:56,19500.0,moneyfund,payment,transfer to account,u006,u010
13,2023-09-01 22:35:09,1000.0,moneyfund,payment,transfer to account,u014,u007
14,2023-09-01 22:36:57,1065.0,moneyfund,payment,transfer to account,u014,u001
15,2023-09-01 23:19:51,1000.0,balance,transfer to card,withdrawal,u007,u014
16,2023-09-01 23:59:02,2500.0,balance,transfer to card,transfer to card,u013,u009
17,2023-09-01 23:59:34,1900.0,debit_card,transfer to card,transfer to card,u013,u012
