index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 11:37:17,1200.0,balance,payment,instant transfer,u006,u015
1,2023-09-03 15:46:10,1100.0,debit_card,payment,instant transfer,u016,u001
2,2023-09-03 16:20:14,5400.0,balance,payment,instant transfer,u006,u005
3,2023-09-03 16:21:22,2999.0,moneyfund,payment,instant transfer,u006,u001
4,2023-09-03 17:06:28,1700.0,moneyfund,payment,transfer to account,u002,u000
5,2023-09-03 17:36:25,599.0,moneyfund,payment,tangible goods trade,u014,u009
6,2023-09-03 18:57:09,5000.0,balance,transfer to card,transfer to card,u004,u008
7,2023-09-03 19:01:11,5030.0,moneyfund,transfer to card,transfer to card,u004,u003
8,2023-09-03 19:02:05,5005.0,debit_card,transfer to card,transfer to card,u004,u008
9,2023-09-03 19:19:56,5000.0,balance,transfer to card,transfer to card,u004,u008
10,2023-09-03 22:07:36,529.0,debit_card,payment,transfer to account,u007,u017
11,2023-09-03 22:24:16,8300.0,debit_card,payment,instant transfer,u009,u011
12,2023-09-03 22:25:13,8300.0,debit_card,payment,instant transfer,u011,u012
13,2023-09-03 22:30:01,8300.0,moneyfund,payment,transfer to account,u012,u009
14,2023-09-03 23:20:45,998.0,alicredit,payment,instant transfer,u010,u009
15,2023-09-03 23:38:57,1730.0,balance,payment,instant transfer,u013,u001
