index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 16:31:11,500.0,balance,payment,transfer to account,u006,u008
1,2023-09-11 17:12:20,3000.0,balance,payment,instant transfer,u007,u008
2,2023-09-11 19:02:46,630.0,moneyfund,payment,instant transfer,u002,u011
3,2023-09-11 19:21:43,2900.0,balance,payment,instant transfer,u008,u009
4,2023-09-11 19:27:15,2900.0,debit_card,payment,tangible goods trade,u009,u000
5,2023-09-11 19:30:04,2900.0,balance,payment,instant transfer,u000,u008
6,2023-09-11 20:12:14,2000.0,alicredit,payment,instant transfer,u002,u005
7,2023-09-11 20:19:02,2002.0,moneyfund,transfer to card,transfer to card,u008,u010
8,2023-09-11 20:44:54,790.0,balance,payment,instant transfer,u012,u005
9,2023-09-11 21:44:34,2000.0,balance,payment,transfer to account,u004,u001
10,2023-09-11 23:04:45,7400.0,debit_card,payment,instant transfer,u008,u002
11,2023-09-11 23:04:58,7400.0,balance,payment,instant transfer,u002,u003
12,2023-09-11 23:09:28,7400.0,balance,payment,tangible goods trade,u003,u008
13,2023-09-11 23:37:37,545.0,balance,payment,instant transfer,u010,u008
