index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 15:32:53,4795.0,debit_card,payment,tangible goods trade,u008,u000
1,2023-09-11 15:42:46,2880.0,balance,payment,tangible goods trade,u008,u002
2,2023-09-11 17:02:55,800.0,balance,payment,transfer to account,u008,u002
3,2023-09-11 17:04:06,995.0,balance,payment,transfer to account,u008,u002
4,2023-09-11 21:42:00,599.0,credit_card,payment,tangible goods trade,u000,u008
5,2023-09-11 21:51:50,3000.0,moneyfund,payment,instant transfer,u003,u011
6,2023-09-11 22:38:39,20000.0,debit_card,payment,transfer to account,u001,u007
7,2023-09-11 22:56:57,5000.0,balance,transfer to card,others,u004,u005
8,2023-09-11 23:17:27,10000.0,debit_card,payment,instant transfer,u006,u002
9,2023-09-11 23:19:57,2000.0,balance,payment,transfer to account,u009,u010
