index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 10:21:38,1000.0,other,payment,instant transfer,u004,u007
1,2023-09-07 13:19:04,498.0,credit_card,payment,instant transfer,u001,u002
2,2023-09-07 15:07:32,3000.0,moneyfund,payment,instant transfer,u003,u007
3,2023-09-07 16:24:42,1000.0,balance,transfer to card,others,u006,u011
4,2023-09-07 17:03:41,2500.0,moneyfund,payment,transfer to account,u006,u008
5,2023-09-07 18:26:44,2000.0,balance,payment,transfer to account,u006,u011
6,2023-09-07 19:17:07,989.0,debit_card,payment,instant transfer,u009,u006
7,2023-09-07 19:21:58,1452.0,moneyfund,payment,instant transfer,u009,u006
8,2023-09-07 19:24:14,1259.48,balance,payment,instant transfer,u009,u012
9,2023-09-07 23:11:53,710.0,balance,payment,transfer to account,u013,u011
10,2023-09-07 23:24:17,1000.0,debit_card,payment,O2O,u000,u005
11,2023-09-07 23:31:37,500.5,balance,transfer to card,transfer to card,u013,u008
12,2023-09-07 23:31:55,790.0,balance,transfer to card,transfer to card,u013,u011
13,2023-09-07 23:44:35,1000.0,debit_card,payment,instant transfer,u010,u003
