index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 12:43:18,2229.0,moneyfund,payment,transfer to account,u012,u008
1,2023-09-01 12:49:42,5000.0,debit_card,payment,transfer to account,u012,u000
2,2023-09-01 14:59:16,50000.0,balance,transfer to card,others,u013,u004
3,2023-09-01 16:44:56,7100.0,balance,payment,instant transfer,u011,u005
4,2023-09-01 16:49:15,7100.0,balance,payment,transfer to account,u005,u009
5,2023-09-01 16:51:38,7100.0,debit_card,payment,instant transfer,u009,u011
6,2023-09-01 19:15:23,2500.0,debit_card,payment,O2O,u013,u010
7,2023-09-01 19:21:00,2500.0,moneyfund,payment,instant transfer,u010,u002
8,2023-09-01 19:23:49,2500.0,moneyfund,payment,tangible goods trade,u002,u013
9,2023-09-01 22:22:43,5000.0,balance,transfer to card,others,u001,u003
10,2023-09-01 22:33:13,599.0,debit_card,payment,instant transfer,u006,u012
11,2023-09-01 23:35:12,1050.0,debit_card,payment,instant transfer,u003,u007
