index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 00:03:02,5900.0,moneyfund,payment,instant transfer,u021,u007
1,2023-09-07 01:50:50,1800.0,moneyfund,transfer to card,transfer to card,u002,u015
2,2023-09-07 01:51:11,3000.0,moneyfund,transfer to card,transfer to card,u002,u003
3,2023-09-07 02:51:56,4004.0,moneyfund,transfer to card,others,u002,u020
4,2023-09-07 05:45:09,1000.0,debit_card,payment,instant transfer,u009,u004
5,2023-09-07 06:48:38,2000.0,debit_card,payment,instant transfer,u009,u023
6,2023-09-07 07:02:36,1680.0,balance,payment,instant transfer,u009,u019
7,2023-09-07 14:28:43,699.0,debit_card,payment,transfer to account,u023,u022
8,2023-09-07 17:16:46,999.0,debit_card,payment,instant transfer,u008,u010
9,2023-09-07 17:38:26,1064.0,debit_card,payment,tangible goods trade,u011,u020
10,2023-09-07 18:04:28,3000.0,balance,transfer to card,others,u006,u022
11,2023-09-07 20:25:53,1019.0,debit_card,payment,tangible goods trade,u010,u020
12,2023-09-07 21:18:01,10000.0,balance,transfer to card,others,u015,u016
13,2023-09-07 21:32:42,1600.0,balance,transfer to card,others,u004,u022
14,2023-09-07 21:40:26,28000.0,other,transfer to card,others,u017,u000
15,2023-09-07 21:40:38,29950.0,balance,transfer to card,others,u017,u013
16,2023-09-07 21:56:15,660.0,balance,transfer to card,others,u014,u018
17,2023-09-07 23:36:18,8500.0,moneyfund,payment,instant transfer,u007,u005
18,2023-09-07 23:37:03,8500.0,credit_card,payment,instant transfer,u005,u001
19,2023-09-07 23:38:44,500.0,debit_card,payment,O2O,u022,u006
20,2023-09-07 23:41:51,2000.0,balance,payment,transfer to account,u012,u003
21,2023-09-07 23:41:53,8500.0,credit_card,payment,transfer to account,u001,u007
22,2023-09-07 23:51:40,499.0,debit_card,payment,instant transfer,u000,u003
