index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 02:30:55,500.0,balance,transfer to card,transfer to card,u004,u003
1,2023-09-08 02:40:43,1000.0,balance,transfer to card,transfer to card,u004,u003
2,2023-09-08 02:41:52,1200.0,balance,transfer to card,transfer to card,u004,u000
3,2023-09-08 02:43:25,1200.0,balance,transfer to card,transfer to card,u004,u003
4,2023-09-08 02:44:23,1000.0,balance,transfer to card,transfer to card,u004,u000
5,2023-09-08 02:45:27,1400.0,moneyfund,transfer to card,transfer to card,u004,u000
6,2023-09-08 22:35:30,10000.0,other,transfer to card,others,u000,u004
7,2023-09-08 23:46:52,2300.0,alicredit,payment,tangible goods trade,u002,u001
8,2023-09-08 23:52:24,2300.0,debit_card,payment,tangible goods trade,u001,u005
9,2023-09-08 23:53:53,2300.0,moneyfund,payment,instant transfer,u005,u002
