index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 13:22:05,547.0,debit_card,payment,instant transfer,u024,u006
1,2023-09-15 13:38:44,600.0,moneyfund,transfer to card,others,u007,u006
2,2023-09-15 14:20:04,616.0,moneyfund,payment,tangible goods trade,u007,u004
3,2023-09-15 15:15:09,2434.0,balance,payment,tangible goods trade,u007,u004
4,2023-09-15 15:16:37,1000.0,balance,payment,instant transfer,u018,u011
5,2023-09-15 15:17:45,496.0,debit_card,payment,instant transfer,u018,u011
6,2023-09-15 15:25:39,850.0,credit_card,payment,instant transfer,u018,u003
7,2023-09-15 15:27:46,1187.1,alicredit,payment,tangible goods trade,u007,u005
8,2023-09-15 15:49:53,1500.0,balance,payment,transfer to account,u000,u019
9,2023-09-15 16:21:42,1239.0,balance,payment,tangible goods trade,u011,u015
10,2023-09-15 18:40:29,1000.0,moneyfund,payment,instant transfer,u012,u021
11,2023-09-15 18:52:45,708.0,balance,payment,transfer to account,u017,u025
12,2023-09-15 19:20:27,900.0,moneyfund,payment,transfer to account,u016,u019
13,2023-09-15 19:54:58,680.0,debit_card,payment,instant transfer,u001,u022
14,2023-09-15 20:28:32,50000.0,moneyfund,payment,transfer to account,u004,u007
15,2023-09-15 21:15:02,910.0,debit_card,payment,O2O,u023,u009
16,2023-09-15 21:16:08,1000.0,debit_card,payment,O2O,u023,u008
17,2023-09-15 21:21:10,500.0,credit_card,payment,O2O,u023,u009
18,2023-09-15 21:31:01,500.0,moneyfund,payment,transfer to account,u020,u013
19,2023-09-15 21:31:50,1500.0,balance,payment,transfer to account,u020,u022
20,2023-09-15 22:09:07,1700.0,balance,transfer to card,others,u022,u020
21,2023-09-15 22:10:33,925.0,debit_card,payment,instant transfer,u014,u010
22,2023-09-15 22:13:19,5000.0,balance,transfer to card,others,u022,u001
23,2023-09-15 22:13:28,500.0,balance,payment,instant transfer,u014,u010
24,2023-09-15 22:13:41,10000.0,balance,transfer to card,others,u022,u016
25,2023-09-15 22:14:34,13000.0,balance,transfer to card,others,u022,u020
26,2023-09-15 22:16:38,4973.57,balance,transfer to card,others,u022,u016
27,2023-09-15 22:20:29,6000.0,moneyfund,payment,transfer to account,u022,u016
28,2023-09-15 22:25:39,700.0,balance,payment,transfer to account,u014,u010
29,2023-09-15 22:55:49,1501.5,balance,transfer to card,transfer to card,u008,u023
30,2023-09-15 23:19:37,582.0,debit_card,payment,instant transfer,u015,u002
