index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 16:30:05,587.0,debit_card,payment,instant transfer,u001,u005
1,2023-09-11 16:33:51,1000.0,debit_card,payment,instant transfer,u001,u006
2,2023-09-11 16:36:19,1000.0,balance,transfer to card,others,u001,u002
3,2023-09-11 16:36:32,500.0,balance,transfer to card,others,u001,u006
4,2023-09-11 16:50:45,500.5,moneyfund,transfer to card,transfer to card,u001,u005
5,2023-09-11 17:28:09,2500.0,balance,payment,transfer to account,u004,u003
6,2023-09-11 17:33:19,2500.0,balance,payment,instant transfer,u003,u009
7,2023-09-11 17:36:49,2500.0,debit_card,payment,instant transfer,u009,u004
8,2023-09-11 19:21:58,1800.0,balance,transfer to card,transfer to card,u007,u004
9,2023-09-11 19:22:40,1900.0,balance,transfer to card,transfer to card,u007,u004
10,2023-09-11 21:29:04,2000.0,moneyfund,payment,transfer to account,u000,u008
11,2023-09-11 22:07:27,1000.0,balance,payment,transfer to account,u000,u005
