index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 15:47:16,2460.0,debit_card,payment,O2O,u013,u009
1,2023-09-09 18:02:04,497.5,debit_card,payment,instant transfer,u010,u000
2,2023-09-09 18:36:54,500.0,debit_card,payment,instant transfer,u007,u012
3,2023-09-09 18:41:20,1545.0,debit_card,payment,instant transfer,u000,u014
4,2023-09-09 19:07:45,12000.0,moneyfund,payment,transfer to account,u006,u013
5,2023-09-09 19:18:51,5000.0,moneyfund,transfer to card,others,u006,u009
6,2023-09-09 19:43:03,3000.0,credit_card,payment,O2O,u008,u003
7,2023-09-09 19:48:37,50000.0,balance,transfer to card,others,u009,u013
8,2023-09-09 19:57:44,3322.0,credit_card,payment,O2O,u008,u004
9,2023-09-09 21:49:06,1778.0,balance,payment,credit payment,u012,u008
10,2023-09-09 22:06:02,1000.0,balance,transfer to card,others,u002,u014
11,2023-09-09 22:55:32,960.0,moneyfund,payment,instant transfer,u014,u002
12,2023-09-09 23:08:21,1480.0,debit_card,payment,tangible goods trade,u000,u005
13,2023-09-09 23:38:34,1000.0,balance,payment,instant transfer,u001,u011
