index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 10:38:22,800.0,debit_card,payment,instant transfer,u004,u008
1,2023-09-03 10:38:39,602.0,alicredit,payment,instant transfer,u004,u011
2,2023-09-03 13:06:03,5200.0,moneyfund,payment,instant transfer,u006,u010
3,2023-09-03 13:06:16,5200.0,other,transfer to card,transfer to card,u010,u000
4,2023-09-03 13:45:48,5200.0,balance,payment,instant transfer,u008,u010
5,2023-09-03 13:46:43,5200.0,other,payment,instant transfer,u010,u000
6,2023-09-03 19:49:41,500.0,debit_card,payment,instant transfer,u010,u008
7,2023-09-03 19:54:18,500.0,credit_card,payment,instant transfer,u010,u008
8,2023-09-03 20:11:07,10000.0,balance,payment,transfer to account,u003,u007
9,2023-09-03 20:13:15,50000.0,moneyfund,payment,transfer to account,u011,u005
10,2023-09-03 20:16:39,6800.0,balance,payment,transfer to account,u003,u007
11,2023-09-03 21:49:22,544.0,balance,payment,instant transfer,u002,u011
12,2023-09-03 22:46:38,1560.0,debit_card,payment,instant transfer,u005,u009
13,2023-09-03 22:56:52,1999.0,debit_card,payment,instant transfer,u006,u010
14,2023-09-03 23:33:17,765.0,alicredit,payment,instant transfer,u008,u005
15,2023-09-03 23:34:00,648.0,moneyfund,payment,instant transfer,u008,u005
16,2023-09-03 23:48:26,499.96,debit_card,payment,instant transfer,u001,u007
