index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 08:34:11,1960.0,balance,payment,instant transfer,u010,u003
1,2023-09-15 14:11:18,5000.0,balance,payment,instant transfer,u014,u013
2,2023-09-15 15:26:41,508.0,moneyfund,payment,O2O,u014,u005
3,2023-09-15 17:19:27,3500.0,debit_card,payment,transfer to account,u016,u012
4,2023-09-15 18:44:27,560.56,debit_card,payment,instant transfer,u005,u006
5,2023-09-15 18:57:09,4621.0,debit_card,payment,instant transfer,u005,u017
6,2023-09-15 19:21:38,3500.0,moneyfund,payment,transfer to account,u004,u018
7,2023-09-15 19:55:08,3973.0,balance,payment,transfer to account,u004,u016
8,2023-09-15 22:04:33,860.0,debit_card,payment,tangible goods trade,u001,u009
9,2023-09-15 23:00:04,1700.0,balance,payment,transfer to account,u003,u012
10,2023-09-15 23:04:29,950.0,debit_card,payment,transfer to account,u009,u008
11,2023-09-15 23:05:23,1700.0,debit_card,payment,instant transfer,u012,u005
12,2023-09-15 23:07:27,1700.0,balance,payment,instant transfer,u005,u003
13,2023-09-15 23:26:03,40000.0,balance,transfer to card,withdrawal,u000,u012
14,2023-09-15 23:26:18,40000.0,balance,transfer to card,withdrawal,u000,u007
15,2023-09-15 23:26:41,50050.0,balance,transfer to card,withdrawal,u000,u007
16,2023-09-15 23:26:59,35000.0,balance,transfer to card,withdrawal,u000,u002
17,2023-09-15 23:29:03,18000.0,balance,transfer to card,others,u015,u011
