index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 04:29:55,960.0,moneyfund,payment,transfer to account,u006,u010
1,2023-09-13 12:17:09,1000.0,balance,transfer to card,others,u004,u005
2,2023-09-13 12:17:27,500.0,moneyfund,transfer to card,others,u004,u007
3,2023-09-13 13:17:54,798.0,moneyfund,payment,instant transfer,u004,u011
4,2023-09-13 18:13:34,1310.0,balance,payment,tangible goods trade,u020,u011
5,2023-09-13 18:25:59,500.0,debit_card,payment,instant transfer,u010,u013
6,2023-09-13 20:05:49,1900.0,balance,transfer to card,others,u014,u002
7,2023-09-13 20:06:15,1008.0,balance,transfer to card,others,u014,u021
8,2023-09-13 20:41:19,50050.0,balance,transfer to card,transfer to card,u012,u015
9,2023-09-13 21:01:09,1000.0,alicredit,payment,O2O,u014,u022
10,2023-09-13 21:22:16,3000.0,debit_card,payment,O2O,u018,u015
11,2023-09-13 21:22:48,1000.0,moneyfund,payment,instant transfer,u001,u021
12,2023-09-13 21:32:41,2000.0,balance,transfer to card,transfer to card,u017,u021
13,2023-09-13 21:40:50,3000.0,balance,payment,transfer to account,u002,u000
14,2023-09-13 21:43:09,504.0,moneyfund,payment,instant transfer,u020,u003
15,2023-09-13 22:22:11,8100.0,debit_card,payment,instant transfer,u015,u008
16,2023-09-13 22:25:03,8100.0,alicredit,payment,transfer to account,u008,u009
17,2023-09-13 22:25:58,903.2,credit_card,payment,O2O,u017,u021
18,2023-09-13 22:26:17,8100.0,moneyfund,payment,transfer to account,u009,u015
19,2023-09-13 22:30:58,3600.0,moneyfund,payment,transfer to account,u019,u007
20,2023-09-13 22:33:24,890.0,credit_card,payment,tangible goods trade,u003,u020
21,2023-09-13 22:33:24,500.0,debit_card,payment,transfer to account,u020,u016
22,2023-09-13 22:39:21,999.95,debit_card,payment,instant transfer,u019,u000
23,2023-09-13 22:39:33,599.0,debit_card,payment,tangible goods trade,u003,u011
24,2023-09-13 23:06:21,600.0,debit_card,payment,instant transfer,u016,u021
