index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 03:20:13,668.0,debit_card,payment,instant transfer,u003,u009
1,2023-09-05 14:24:39,998.0,debit_card,payment,instant transfer,u014,u000
2,2023-09-05 15:25:46,10000.0,balance,transfer to card,others,u005,u009
3,2023-09-05 16:28:18,2680.0,moneyfund,payment,tangible goods trade,u015,u022
4,2023-09-05 18:17:50,1000.0,alicredit,payment,O2O,u010,u008
5,2023-09-05 19:00:43,1300.0,debit_card,payment,transfer to account,u021,u019
6,2023-09-05 19:03:03,1300.0,debit_card,payment,instant transfer,u019,u020
7,2023-09-05 19:06:20,1300.0,moneyfund,payment,tangible goods trade,u020,u021
8,2023-09-05 22:38:09,10010.0,moneyfund,transfer to card,transfer to card,u000,u005
9,2023-09-05 22:38:31,5000.0,moneyfund,transfer to card,transfer to card,u000,u016
10,2023-09-05 22:44:09,5005.0,balance,transfer to card,others,u000,u016
11,2023-09-05 22:44:54,524.0,balance,transfer to card,others,u009,u012
12,2023-09-05 22:45:19,4000.0,balance,transfer to card,others,u000,u016
13,2023-09-05 22:45:35,5000.0,balance,transfer to card,others,u000,u017
14,2023-09-05 22:46:56,529.0,balance,transfer to card,others,u009,u013
15,2023-09-05 22:47:26,505.0,balance,transfer to card,others,u009,u006
16,2023-09-05 22:49:52,2000.0,debit_card,payment,transfer to account,u001,u018
17,2023-09-05 22:51:20,1000.0,moneyfund,payment,transfer to account,u001,u004
18,2023-09-05 23:23:57,1001.0,moneyfund,transfer to card,transfer to card,u002,u016
19,2023-09-05 23:26:13,2000.0,balance,transfer to card,transfer to card,u002,u016
20,2023-09-05 23:27:17,2000.0,balance,transfer to card,transfer to card,u002,u017
21,2023-09-05 23:27:51,2130.0,balance,transfer to card,transfer to card,u002,u007
22,2023-09-05 23:28:28,2000.0,moneyfund,transfer to card,transfer to card,u002,u007
23,2023-09-05 23:29:21,2312.0,balance,transfer to card,transfer to card,u002,u007
24,2023-09-05 23:29:37,2688.0,balance,transfer to card,transfer to card,u002,u007
25,2023-09-05 23:45:24,1000.0,balance,payment,instant transfer,u021,u011
