index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 12:26:01,1000.0,balance,transfer to card,others,u016,u015
1,2023-09-03 12:45:27,1000.0,balance,transfer to card,others,u016,u007
2,2023-09-03 14:08:27,10000.0,balance,payment,transfer to account,u004,u005
3,2023-09-03 14:09:50,10000.0,moneyfund,payment,transfer to account,u004,u014
4,2023-09-03 14:33:11,10000.0,moneyfund,payment,instant transfer,u004,u005
5,2023-09-03 17:29:26,9400.0,moneyfund,payment,credit payment,u006,u017
6,2023-09-03 17:31:19,9400.0,balance,payment,instant transfer,u017,u001
7,2023-09-03 17:37:53,9400.0,alicredit,payment,transfer to account,u001,u006
8,2023-09-03 17:52:20,1000.0,debit_card,payment,transfer to account,u013,u003
9,2023-09-03 18:19:43,3000.0,balance,transfer to card,others,u013,u003
10,2023-09-03 18:29:52,2020.0,debit_card,payment,tangible goods trade,u012,u000
11,2023-09-03 19:21:07,5000.0,moneyfund,payment,O2O,u003,u005
12,2023-09-03 19:23:31,1990.0,debit_card,payment,O2O,u003,u005
13,2023-09-03 20:04:03,2000.0,balance,payment,instant transfer,u010,u007
14,2023-09-03 20:27:11,1000.0,debit_card,payment,instant transfer,u013,u009
15,2023-09-03 20:50:57,1400.0,balance,transfer to card,transfer to card,u002,u003
16,2023-09-03 20:53:35,1001.0,moneyfund,transfer to card,transfer to card,u002,u003
17,2023-09-03 21:05:08,1000.0,balance,transfer to card,transfer to card,u002,u008
18,2023-09-03 22:40:11,5000.0,debit_card,payment,O2O,u009,u011
