index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 15:53:19,5000.0,debit_card,payment,transfer to account,u008,u006
1,2023-09-11 18:09:02,5000.0,balance,transfer to card,others,u009,u001
2,2023-09-11 18:34:08,580.0,moneyfund,payment,tangible goods trade,u005,u006
3,2023-09-11 18:45:08,900.0,other,payment,instant transfer,u005,u007
4,2023-09-11 19:19:06,505.0,balance,payment,tangible goods trade,u005,u004
5,2023-09-11 19:32:59,499.95,debit_card,payment,instant transfer,u005,u011
6,2023-09-11 19:36:16,499.99,moneyfund,payment,instant transfer,u005,u006
7,2023-09-11 19:45:44,3000.0,debit_card,payment,O2O,u001,u002
8,2023-09-11 19:46:11,2520.0,debit_card,payment,O2O,u001,u002
9,2023-09-11 22:11:24,10000.0,moneyfund,payment,transfer to account,u003,u000
10,2023-09-11 22:46:32,1000.0,balance,transfer to card,others,u007,u010
11,2023-09-11 23:02:41,10000.0,moneyfund,payment,transfer to account,u004,u006
12,2023-09-11 23:08:06,10000.0,balance,payment,transfer to account,u004,u007
