index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 08:06:28,17565.0,moneyfund,payment,instant transfer,u014,u017
1,2023-09-09 20:11:57,1375.0,debit_card,payment,instant transfer,u015,u002
2,2023-09-09 20:21:42,1201.2,debit_card,transfer to card,transfer to card,u005,u011
3,2023-09-09 20:24:46,1100.0,balance,transfer to card,others,u005,u011
4,2023-09-09 21:08:54,1369.0,debit_card,payment,instant transfer,u005,u014
5,2023-09-09 21:43:17,600.0,moneyfund,payment,instant transfer,u003,u009
6,2023-09-09 21:50:55,2000.0,moneyfund,payment,transfer to account,u013,u014
7,2023-09-09 21:59:27,1000.0,debit_card,payment,instant transfer,u007,u003
8,2023-09-09 22:41:49,1000.0,balance,transfer to card,others,u013,u008
9,2023-09-09 22:48:19,900.0,moneyfund,payment,instant transfer,u012,u016
10,2023-09-09 23:12:53,1201.2,balance,transfer to card,others,u006,u013
11,2023-09-09 23:28:18,5000.0,moneyfund,payment,transfer to account,u000,u010
12,2023-09-09 23:34:09,795.0,moneyfund,payment,instant transfer,u012,u004
13,2023-09-09 23:37:43,518.0,moneyfund,payment,instant transfer,u012,u004
14,2023-09-09 23:58:04,980.0,debit_card,payment,digital goods trade,u001,u014
15,2023-09-09 23:59:59,699.0,alicredit,payment,tangible goods trade,u001,u010
