index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 02:15:03,7800.0,balance,payment,instant transfer,u017,u011
1,2023-09-09 02:20:21,7800.0,debit_card,payment,tangible goods trade,u011,u014
2,2023-09-09 02:20:22,7800.0,debit_card,payment,tangible goods trade,u014,u017
3,2023-09-09 07:23:06,5000.0,moneyfund,payment,transfer to account,u000,u012
4,2023-09-09 16:36:20,2078.0,balance,payment,instant transfer,u006,u015
5,2023-09-09 16:55:28,500.0,moneyfund,payment,instant transfer,u010,u002
6,2023-09-09 17:00:07,2000.0,debit_card,payment,instant transfer,u006,u007
7,2023-09-09 18:04:14,2520.0,debit_card,payment,instant transfer,u018,u017
8,2023-09-09 18:06:03,600.0,debit_card,payment,transfer to account,u010,u009
9,2023-09-09 18:26:36,9624.0,balance,payment,transfer to account,u012,u005
10,2023-09-09 18:43:45,500.0,moneyfund,payment,transfer to account,u005,u000
11,2023-09-09 20:53:04,600.0,debit_card,payment,transfer to account,u004,u008
12,2023-09-09 21:04:04,1520.0,moneyfund,payment,instant transfer,u005,u012
13,2023-09-09 21:25:17,4990.0,debit_card,payment,transfer to account,u013,u017
14,2023-09-09 21:41:52,1300.0,debit_card,payment,instant transfer,u003,u002
15,2023-09-09 22:07:03,1180.0,balance,payment,instant transfer,u001,u016
16,2023-09-09 22:13:02,599.0,debit_card,payment,instant transfer,u007,u006
17,2023-09-09 22:43:27,1000.0,balance,transfer to card,others,u010,u003
18,2023-09-09 23:05:49,700.0,balance,transfer to card,others,u010,u009
