index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 13:47:19,23400.0,debit_card,payment,O2O,u006,u007
1,2023-09-14 14:14:15,4950.0,balance,payment,O2O,u000,u009
2,2023-09-14 14:15:42,4787.5,credit_card,payment,O2O,u000,u005
3,2023-09-14 16:58:14,513.0,debit_card,payment,instant transfer,u007,u011
4,2023-09-14 17:48:20,2000.0,balance,payment,instant transfer,u004,u013
5,2023-09-14 17:52:24,2000.0,balance,payment,instant transfer,u013,u008
6,2023-09-14 17:54:16,2000.0,debit_card,payment,instant transfer,u008,u004
7,2023-09-14 18:28:11,12000.0,moneyfund,payment,instant transfer,u012,u010
8,2023-09-14 21:42:26,2000.0,balance,transfer to card,others,u002,u001
9,2023-09-14 22:36:36,2500.0,moneyfund,payment,instant transfer,u004,u003
