index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 10:49:56,950.0,debit_card,payment,instant transfer,u010,u008
1,2023-09-05 17:22:27,1900.0,balance,payment,instant transfer,u008,u001
2,2023-09-05 17:22:37,1900.0,moneyfund,payment,instant transfer,u001,u007
3,2023-09-05 17:28:19,1900.0,debit_card,payment,transfer to account,u007,u008
4,2023-09-05 18:36:54,10010.0,moneyfund,transfer to card,transfer to card,u006,u000
5,2023-09-05 21:34:03,3900.0,credit_card,payment,transfer to account,u008,u004
6,2023-09-05 21:37:40,3900.0,credit_card,payment,instant transfer,u004,u003
7,2023-09-05 21:38:41,3900.0,balance,payment,transfer to account,u003,u008
8,2023-09-05 23:19:49,499.56,balance,transfer to card,others,u009,u005
9,2023-09-05 23:39:10,500.0,debit_card,payment,instant transfer,u002,u006
