index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 09:39:25,8600.0,moneyfund,payment,instant transfer,u000,u008
1,2023-09-02 09:45:49,8600.0,debit_card,payment,instant transfer,u008,u007
2,2023-09-02 09:46:36,8600.0,debit_card,payment,transfer to account,u007,u000
3,2023-09-02 18:14:44,605.0,debit_card,payment,instant transfer,u021,u000
4,2023-09-02 19:14:21,2100.0,debit_card,payment,tangible goods trade,u000,u006
5,2023-09-02 19:16:13,2100.0,balance,payment,instant transfer,u006,u013
6,2023-09-02 19:19:49,2100.0,debit_card,payment,instant transfer,u013,u000
7,2023-09-02 19:36:25,1000.0,balance,transfer to card,others,u016,u011
8,2023-09-02 19:49:01,1000.0,moneyfund,payment,transfer to account,u018,u025
9,2023-09-02 19:58:40,1068.0,other,payment,instant transfer,u010,u025
10,2023-09-02 20:19:03,1301.3,debit_card,transfer to card,transfer to card,u024,u018
11,2023-09-02 20:20:40,1200.0,balance,payment,transfer to account,u000,u002
12,2023-09-02 20:34:01,1688.0,balance,payment,instant transfer,u020,u004
13,2023-09-02 20:39:24,500.0,moneyfund,payment,transfer to account,u000,u001
14,2023-09-02 20:45:39,4004.0,debit_card,transfer to card,transfer to card,u022,u016
15,2023-09-02 20:46:52,2000.0,moneyfund,transfer to card,transfer to card,u022,u003
16,2023-09-02 21:00:47,999.0,debit_card,payment,instant transfer,u020,u011
17,2023-09-02 21:10:30,2020.0,moneyfund,payment,instant transfer,u014,u000
18,2023-09-02 21:26:46,2000.0,moneyfund,payment,instant transfer,u023,u022
19,2023-09-02 21:30:55,926.0,debit_card,payment,instant transfer,u018,u019
20,2023-09-02 21:42:32,5000.0,moneyfund,payment,O2O,u017,u009
21,2023-09-02 22:16:31,1000.0,balance,transfer to card,others,u001,u002
22,2023-09-02 22:24:29,999.0,debit_card,payment,instant transfer,u003,u011
23,2023-09-02 22:32:17,900.0,balance,payment,instant transfer,u015,u002
24,2023-09-02 23:44:57,999.97,debit_card,payment,instant transfer,u019,u010
25,2023-09-02 23:45:12,2700.0,moneyfund,payment,transfer to account,u012,u010
26,2023-09-02 23:46:19,1350.0,debit_card,payment,instant transfer,u005,u022
27,2023-09-02 23:47:30,2719.0,moneyfund,payment,transfer to account,u012,u009
