index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 14:10:58,18500.0,balance,transfer to card,others,u013,u003
1,2023-09-13 14:29:54,40000.0,moneyfund,payment,transfer to account,u013,u015
2,2023-09-13 17:06:02,1000.0,balance,payment,transfer to account,u004,u006
3,2023-09-13 19:48:57,1900.0,moneyfund,payment,instant transfer,u014,u005
4,2023-09-13 19:49:40,1900.0,moneyfund,payment,instant transfer,u008,u005
5,2023-09-13 19:51:05,2000.0,moneyfund,payment,instant transfer,u006,u005
6,2023-09-13 19:51:24,2200.0,moneyfund,payment,instant transfer,u009,u005
7,2023-09-13 19:53:13,4200.0,moneyfund,payment,instant transfer,u005,u000
8,2023-09-13 19:54:48,3800.0,moneyfund,payment,instant transfer,u005,u011
9,2023-09-13 20:40:59,10161.5,moneyfund,payment,transfer to account,u007,u005
10,2023-09-13 21:05:41,20000.0,moneyfund,payment,instant transfer,u007,u001
11,2023-09-13 22:31:54,1000.0,debit_card,payment,instant transfer,u010,u004
12,2023-09-13 22:34:01,5000.0,moneyfund,payment,transfer to account,u010,u006
13,2023-09-13 22:57:53,2000.0,moneyfund,payment,transfer to account,u002,u006
14,2023-09-13 22:58:38,558.0,moneyfund,payment,instant transfer,u005,u012
15,2023-09-13 22:59:24,5000.0,balance,payment,transfer to account,u010,u013
16,2023-09-13 23:31:39,13500.0,moneyfund,payment,transfer to account,u015,u013
17,2023-09-13 23:49:34,1000.0,moneyfund,payment,transfer to account,u006,u015
18,2023-09-13 23:50:07,2600.0,balance,payment,transfer to account,u006,u004
19,2023-09-13 23:54:56,1400.0,debit_card,payment,instant transfer,u014,u005
20,2023-09-13 23:55:09,2600.0,debit_card,payment,instant transfer,u008,u005
21,2023-09-13 23:59:25,2400.0,debit_card,payment,instant transfer,u006,u005
