index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 11:09:26,500.0,balance,payment,transfer to account,u005,u013
1,2023-09-07 14:47:03,1700.0,moneyfund,payment,instant transfer,u010,u003
2,2023-09-07 15:38:43,599.95,other,payment,instant transfer,u025,u016
3,2023-09-07 16:07:14,2219.0,moneyfund,payment,transfer to account,u001,u005
4,2023-09-07 17:22:12,696.9,moneyfund,payment,tangible goods trade,u019,u020
5,2023-09-07 17:23:04,1400.0,balance,payment,tangible goods trade,u019,u021
6,2023-09-07 17:25:13,1000.0,balance,transfer to card,others,u019,u003
7,2023-09-07 18:38:36,2000.0,balance,transfer to card,transfer to card,u023,u012
8,2023-09-07 19:07:17,600.0,moneyfund,payment,instant transfer,u011,u022
9,2023-09-07 19:33:41,1001.0,debit_card,transfer to card,transfer to card,u023,u022
10,2023-09-07 19:44:53,1000.0,moneyfund,transfer to card,transfer to card,u023,u009
11,2023-09-07 20:11:56,2000.0,balance,transfer to card,others,u000,u004
12,2023-09-07 21:10:33,500.0,alicredit,payment,instant transfer,u025,u015
13,2023-09-07 21:11:40,500.0,debit_card,payment,instant transfer,u025,u016
14,2023-09-07 21:12:45,2000.0,moneyfund,payment,instant transfer,u002,u012
15,2023-09-07 21:37:01,499.96,balance,payment,instant transfer,u025,u015
16,2023-09-07 21:38:38,4000.0,balance,transfer to card,others,u020,u019
17,2023-09-07 21:39:00,1000.0,other,transfer to card,others,u020,u026
18,2023-09-07 21:46:33,1000.0,balance,payment,transfer to account,u023,u022
19,2023-09-07 21:48:37,500.0,debit_card,payment,transfer to account,u007,u018
20,2023-09-07 22:15:45,500.0,balance,payment,transfer to account,u027,u008
21,2023-09-07 23:49:59,5000.0,debit_card,payment,instant transfer,u000,u012
22,2023-09-07 23:50:50,1700.0,moneyfund,payment,instant transfer,u000,u006
23,2023-09-07 23:53:00,1020.0,debit_card,payment,instant transfer,u028,u014
24,2023-09-07 23:53:05,1350.0,debit_card,payment,instant transfer,u017,u020
25,2023-09-07 23:53:11,1620.0,alicredit,payment,instant transfer,u024,u028
