index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 01:50:47,497.5,debit_card,payment,instant transfer,u004,u015
1,2023-09-10 02:18:08,498.0,debit_card,payment,instant transfer,u004,u010
2,2023-09-10 11:26:16,500.0,debit_card,payment,instant transfer,u002,u007
3,2023-09-10 13:54:15,500.0,credit_card,payment,instant transfer,u002,u007
4,2023-09-10 15:28:13,1018.0,balance,payment,tangible goods trade,u016,u006
5,2023-09-10 15:46:39,770.0,balance,payment,tangible goods trade,u016,u012
6,2023-09-10 16:22:21,3200.0,balance,payment,transfer to account,u021,u019
7,2023-09-10 17:06:09,40000.0,balance,transfer to card,others,u003,u006
8,2023-09-10 19:08:51,6200.0,balance,payment,instant transfer,u002,u011
9,2023-09-10 19:13:27,6200.0,moneyfund,payment,instant transfer,u011,u018
10,2023-09-10 19:15:26,6200.0,moneyfund,payment,tangible goods trade,u018,u002
11,2023-09-10 20:20:05,5000.0,moneyfund,transfer to card,transfer to card,u010,u001
12,2023-09-10 20:20:43,500.5,balance,transfer to card,transfer to card,u010,u000
13,2023-09-10 20:21:45,5000.0,balance,transfer to card,transfer to card,u010,u003
14,2023-09-10 20:21:46,7900.0,moneyfund,transfer to card,transfer to card,u010,u003
15,2023-09-10 20:31:19,1190.0,moneyfund,payment,instant transfer,u021,u009
16,2023-09-10 20:35:42,1000.0,balance,payment,O2O,u014,u008
17,2023-09-10 21:25:39,1000.0,balance,transfer to card,others,u021,u013
18,2023-09-10 21:25:53,1000.0,balance,transfer to card,others,u021,u005
19,2023-09-10 22:00:23,999.98,moneyfund,payment,instant transfer,u005,u013
20,2023-09-10 22:06:44,1000.0,credit_card,payment,instant transfer,u005,u021
21,2023-09-10 22:35:10,2000.0,moneyfund,transfer to card,transfer to card,u021,u009
22,2023-09-10 23:03:56,500.0,debit_card,payment,transfer to account,u000,u017
23,2023-09-10 23:19:49,1336.5,debit_card,payment,instant transfer,u017,u016
24,2023-09-10 23:23:33,599.0,debit_card,payment,instant transfer,u022,u020
25,2023-09-10 23:32:24,1050.0,debit_card,payment,transfer to account,u000,u017
26,2023-09-10 23:33:07,5000.0,debit_card,payment,instant transfer,u017,u000
