index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 12:23:11,500.0,debit_card,payment,instant transfer,u001,u008
1,2023-09-02 12:26:54,1000.0,balance,transfer to card,others,u017,u011
2,2023-09-02 14:39:24,520.0,debit_card,payment,O2O,u012,u009
3,2023-09-02 15:38:19,1000.0,balance,transfer to card,others,u007,u005
4,2023-09-02 15:40:27,3600.0,moneyfund,transfer to card,others,u007,u005
5,2023-09-02 16:24:03,3000.0,moneyfund,transfer to card,others,u007,u005
6,2023-09-02 17:44:38,908.0,debit_card,payment,instant transfer,u014,u010
7,2023-09-02 20:27:14,862.0,moneyfund,transfer to card,others,u003,u000
8,2023-09-02 20:35:19,5000.0,balance,payment,transfer to account,u011,u006
9,2023-09-02 23:05:42,4300.0,moneyfund,payment,transfer to account,u011,u016
10,2023-09-02 23:06:16,4300.0,debit_card,payment,O2O,u016,u015
11,2023-09-02 23:08:56,4300.0,moneyfund,payment,instant transfer,u015,u011
12,2023-09-02 23:18:03,2200.0,debit_card,payment,transfer to account,u000,u001
13,2023-09-02 23:20:25,599.98,debit_card,payment,instant transfer,u013,u004
14,2023-09-02 23:45:04,800.0,balance,payment,instant transfer,u013,u001
15,2023-09-02 23:53:20,700.0,moneyfund,payment,O2O,u002,u009
