index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 08:21:38,8000.0,moneyfund,payment,instant transfer,u005,u006
1,2023-09-13 08:24:40,8000.0,debit_card,payment,instant transfer,u006,u008
2,2023-09-13 08:26:22,8000.0,debit_card,payment,transfer to account,u008,u005
3,2023-09-13 12:16:00,1998.0,credit_card,payment,O2O,u012,u013
4,2023-09-13 12:16:39,1770.0,credit_card,payment,O2O,u012,u007
5,2023-09-13 16:16:33,7700.0,moneyfund,payment,transfer to account,u020,u000
6,2023-09-13 16:19:37,7700.0,debit_card,payment,instant transfer,u000,u014
7,2023-09-13 16:24:47,7700.0,debit_card,payment,instant transfer,u014,u020
8,2023-09-13 17:53:17,500.0,credit_card,payment,instant transfer,u023,u007
9,2023-09-13 18:26:26,1000.0,moneyfund,payment,transfer to account,u025,u003
10,2023-09-13 18:42:54,1000.0,balance,payment,transfer to account,u020,u019
11,2023-09-13 18:49:20,2400.0,balance,payment,tangible goods trade,u020,u011
12,2023-09-13 18:51:12,2400.0,moneyfund,payment,instant transfer,u011,u018
13,2023-09-13 18:53:05,2400.0,balance,payment,transfer to account,u018,u020
14,2023-09-13 19:04:12,1992.0,debit_card,payment,transfer to account,u020,u019
15,2023-09-13 19:09:30,1000.0,moneyfund,payment,transfer to account,u020,u019
16,2023-09-13 19:36:02,2000.0,balance,payment,instant transfer,u010,u025
17,2023-09-13 21:32:54,600.0,balance,transfer to card,others,u001,u013
18,2023-09-13 21:33:20,1000.0,balance,transfer to card,others,u001,u015
19,2023-09-13 21:48:12,500.0,moneyfund,payment,transfer to account,u001,u009
20,2023-09-13 22:12:56,3438.0,moneyfund,payment,instant transfer,u017,u024
21,2023-09-13 22:26:01,3000.0,balance,transfer to card,others,u017,u013
22,2023-09-13 22:35:50,1000.0,balance,transfer to card,transfer to card,u024,u022
23,2023-09-13 22:36:13,2062.06,balance,transfer to card,others,u013,u017
24,2023-09-13 22:36:18,12000.0,balance,transfer to card,transfer to card,u024,u007
25,2023-09-13 22:37:21,10000.0,balance,transfer to card,transfer to card,u024,u007
26,2023-09-13 22:38:43,5000.0,moneyfund,transfer to card,transfer to card,u024,u022
27,2023-09-13 22:39:21,9808.0,balance,transfer to card,transfer to card,u024,u006
28,2023-09-13 22:45:12,1000.0,moneyfund,payment,instant transfer,u021,u016
29,2023-09-13 23:23:29,1000.0,debit_card,payment,instant transfer,u007,u015
30,2023-09-13 23:27:33,500.5,balance,transfer to card,others,u004,u013
31,2023-09-13 23:42:46,1600.0,balance,payment,transfer to account,u002,u009
32,2023-09-13 23:45:10,1300.0,debit_card,payment,instant transfer,u007,u012
33,2023-09-13 23:45:41,1294.0,debit_card,payment,instant transfer,u007,u024
34,2023-09-13 23:46:10,3000.0,debit_card,payment,transfer to account,u021,u009
