index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 15:09:23,20000.0,moneyfund,payment,transfer to account,u002,u000
1,2023-09-10 15:10:36,2500.0,moneyfund,payment,transfer to account,u002,u001
2,2023-09-10 15:30:36,499.0,balance,payment,tangible goods trade,u000,u005
3,2023-09-10 15:31:22,498.0,credit_card,payment,tangible goods trade,u000,u005
4,2023-09-10 15:38:27,530.0,balance,payment,transfer to account,u006,u003
5,2023-09-10 21:20:47,580.0,alicredit,payment,instant transfer,u001,u002
6,2023-09-10 22:17:38,999.0,moneyfund,payment,instant transfer,u001,u002
7,2023-09-10 23:04:25,5600.0,debit_card,payment,instant transfer,u004,u007
8,2023-09-10 23:11:40,5600.0,moneyfund,payment,instant transfer,u007,u000
9,2023-09-10 23:11:42,5600.0,debit_card,payment,instant transfer,u000,u004
