index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 01:09:01,6200.0,balance,payment,transfer to account,u013,u006
1,2023-09-13 02:01:04,5000.0,moneyfund,payment,transfer to account,u013,u003
2,2023-09-13 15:35:04,1000.3,moneyfund,transfer to card,transfer to card,u014,u006
3,2023-09-13 16:07:13,1700.0,balance,transfer to card,transfer to card,u014,u001
4,2023-09-13 16:11:12,2000.0,moneyfund,payment,instant transfer,u014,u007
5,2023-09-13 16:16:33,7700.0,moneyfund,payment,transfer to account,u012,u002
6,2023-09-13 16:19:37,7700.0,debit_card,payment,instant transfer,u002,u010
7,2023-09-13 16:24:47,7700.0,debit_card,payment,instant transfer,u010,u012
8,2023-09-13 16:31:26,2000.0,other,transfer to card,others,u017,u003
9,2023-09-13 17:21:46,1000.0,balance,payment,instant transfer,u014,u001
10,2023-09-13 17:22:35,2000.0,debit_card,payment,instant transfer,u014,u008
11,2023-09-13 18:42:54,1000.0,balance,payment,transfer to account,u012,u004
12,2023-09-13 18:49:20,2400.0,balance,payment,tangible goods trade,u012,u005
13,2023-09-13 18:51:12,2400.0,moneyfund,payment,instant transfer,u005,u000
14,2023-09-13 18:53:05,2400.0,balance,payment,transfer to account,u000,u012
15,2023-09-13 18:56:59,520.0,moneyfund,payment,instant transfer,u009,u011
16,2023-09-13 19:04:12,1992.0,debit_card,payment,transfer to account,u012,u004
17,2023-09-13 19:09:30,1000.0,moneyfund,payment,transfer to account,u012,u004
18,2023-09-13 21:55:51,4900.0,balance,transfer to card,others,u008,u003
19,2023-09-13 23:12:20,5000.0,debit_card,payment,instant transfer,u016,u006
20,2023-09-13 23:28:32,3000.0,moneyfund,payment,transfer to account,u011,u015
