index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 13:43:07,500.0,balance,transfer to card,others,u003,u012
1,2023-09-05 16:49:54,10000.0,balance,transfer to card,others,u000,u013
2,2023-09-05 17:09:10,7300.0,balance,payment,transfer to account,u013,u011
3,2023-09-05 19:32:35,30000.0,balance,transfer to card,others,u007,u005
4,2023-09-05 19:32:39,5000.0,moneyfund,payment,transfer to account,u010,u014
5,2023-09-05 20:39:45,6600.0,debit_card,payment,transfer to account,u001,u010
6,2023-09-05 20:40:27,6600.0,balance,transfer to card,others,u010,u001
7,2023-09-05 21:46:15,1249.0,debit_card,payment,tangible goods trade,u009,u008
8,2023-09-05 22:25:36,1500.0,moneyfund,payment,instant transfer,u006,u002
9,2023-09-05 23:36:04,10000.0,balance,payment,transfer to account,u001,u004
