index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 01:21:35,1000.0,moneyfund,payment,transfer to account,u008,u005
1,2023-09-15 07:38:47,5000.0,balance,transfer to card,others,u001,u003
2,2023-09-15 07:39:03,500.5,balance,transfer to card,others,u001,u003
3,2023-09-15 07:51:11,5000.0,moneyfund,transfer to card,others,u001,u013
4,2023-09-15 14:40:04,1600.0,debit_card,payment,instant transfer,u010,u011
5,2023-09-15 14:42:14,600.0,debit_card,payment,instant transfer,u000,u011
6,2023-09-15 14:42:51,1200.0,moneyfund,payment,instant transfer,u002,u011
7,2023-09-15 14:45:41,1600.0,balance,payment,instant transfer,u014,u011
8,2023-09-15 18:46:46,5100.0,balance,transfer to card,others,u012,u007
9,2023-09-15 19:11:31,8600.0,debit_card,payment,instant transfer,u006,u004
10,2023-09-15 19:15:56,8600.0,credit_card,payment,transfer to account,u004,u011
11,2023-09-15 19:20:23,8600.0,credit_card,payment,O2O,u011,u006
12,2023-09-15 19:49:39,10000.0,balance,transfer to card,others,u012,u007
13,2023-09-15 23:40:35,2919.0,balance,transfer to card,transfer to card,u013,u005
14,2023-09-15 23:43:06,3703.7,balance,transfer to card,transfer to card,u013,u001
15,2023-09-15 23:43:57,1000.0,moneyfund,transfer to card,transfer to card,u013,u001
16,2023-09-15 23:59:18,1077.0,balance,payment,instant transfer,u003,u009
