index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 00:00:28,9100.0,debit_card,payment,instant transfer,u018,u009
1,2023-09-12 00:04:12,9100.0,credit_card,payment,transfer to account,u009,u013
2,2023-09-12 16:01:53,4500.0,moneyfund,payment,transfer to account,u017,u004
3,2023-09-12 16:16:15,3400.0,balance,transfer to card,others,u017,u006
4,2023-09-12 16:28:51,3003.0,moneyfund,transfer to card,transfer to card,u007,u006
5,2023-09-12 16:34:56,5005.0,debit_card,transfer to card,transfer to card,u017,u006
6,2023-09-12 17:10:42,9000.0,balance,payment,instant transfer,u013,u011
7,2023-09-12 17:12:59,9000.0,moneyfund,payment,tangible goods trade,u011,u015
8,2023-09-12 17:18:16,9000.0,balance,payment,transfer to account,u015,u013
9,2023-09-12 17:36:50,580.0,alicredit,payment,instant transfer,u000,u010
10,2023-09-12 19:11:14,10000.0,balance,transfer to card,others,u014,u001
11,2023-09-12 19:32:19,1000.0,moneyfund,payment,transfer to account,u000,u005
12,2023-09-12 20:37:09,620.5,credit_card,payment,instant transfer,u012,u014
13,2023-09-12 21:02:08,630.63,debit_card,payment,instant transfer,u012,u000
14,2023-09-12 22:15:22,1000.0,debit_card,payment,transfer to account,u013,u008
15,2023-09-12 22:16:23,1000.0,balance,payment,instant transfer,u013,u003
16,2023-09-12 22:18:00,1000.0,debit_card,payment,instant transfer,u013,u003
17,2023-09-12 22:29:09,648.0,moneyfund,payment,instant transfer,u002,u020
18,2023-09-12 22:39:59,499.0,moneyfund,payment,instant transfer,u013,u003
19,2023-09-12 22:45:05,5000.0,balance,payment,instant transfer,u013,u003
20,2023-09-12 22:54:05,1020.0,credit_card,payment,tangible goods trade,u019,u016
