index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 13:05:15,6500.0,moneyfund,payment,instant transfer,u003,u000
1,2023-09-05 13:21:25,3000.0,alicredit,payment,O2O,u003,u000
2,2023-09-05 13:32:44,650.0,debit_card,payment,O2O,u003,u000
3,2023-09-05 17:34:52,5000.0,debit_card,payment,transfer to account,u009,u002
4,2023-09-05 17:35:28,10000.0,balance,transfer to card,others,u009,u002
5,2023-09-05 17:35:53,5000.0,credit_card,payment,O2O,u009,u006
6,2023-09-05 18:04:15,500.0,debit_card,payment,transfer to account,u008,u005
7,2023-09-05 18:28:42,3940.0,moneyfund,payment,instant transfer,u009,u006
8,2023-09-05 21:48:56,1000.0,balance,payment,tangible goods trade,u001,u010
9,2023-09-05 21:49:57,27000.0,moneyfund,payment,instant transfer,u001,u005
10,2023-09-05 21:51:16,1000.0,debit_card,payment,tangible goods trade,u010,u004
11,2023-09-05 21:51:43,1000.0,debit_card,payment,instant transfer,u004,u001
12,2023-09-05 22:51:55,1000.0,balance,transfer to card,others,u000,u003
13,2023-09-05 23:18:39,20000.0,moneyfund,payment,transfer to account,u007,u005
