index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 10:38:34,5000.0,debit_card,transfer to card,transfer to card,u004,u003
1,2023-09-02 10:39:29,5000.0,other,transfer to card,transfer to card,u004,u002
2,2023-09-02 10:39:38,5005.0,debit_card,transfer to card,transfer to card,u004,u002
3,2023-09-02 11:01:59,5468.0,balance,transfer to card,transfer to card,u004,u002
4,2023-09-02 11:03:24,5000.0,balance,transfer to card,transfer to card,u004,u002
5,2023-09-02 22:05:06,710.0,balance,payment,instant transfer,u000,u006
6,2023-09-02 22:06:21,600.0,debit_card,payment,instant transfer,u000,u008
7,2023-09-02 22:16:03,1000.0,credit_card,payment,instant transfer,u003,u002
8,2023-09-02 22:48:11,1740.0,balance,payment,transfer to account,u002,u007
9,2023-09-02 23:15:49,1079.08,debit_card,payment,instant transfer,u001,u006
10,2023-09-02 23:17:26,997.84,debit_card,payment,instant transfer,u001,u008
11,2023-09-02 23:17:44,4500.0,moneyfund,payment,instant transfer,u001,u009
12,2023-09-02 23:20:33,4500.0,moneyfund,payment,instant transfer,u009,u005
13,2023-09-02 23:23:38,4500.0,balance,payment,transfer to account,u005,u001
