index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 08:00:10,2400.0,moneyfund,payment,instant transfer,u002,u004
1,2023-09-13 08:00:58,2400.0,moneyfund,payment,instant transfer,u004,u007
2,2023-09-13 08:00:59,1600.0,moneyfund,payment,instant transfer,u002,u001
3,2023-09-13 08:06:15,1600.0,moneyfund,payment,instant transfer,u001,u007
4,2023-09-13 10:49:51,2200.0,credit_card,payment,instant transfer,u002,u004
5,2023-09-13 10:51:03,2200.0,balance,payment,instant transfer,u004,u007
6,2023-09-13 10:57:55,2800.0,balance,payment,instant transfer,u002,u001
7,2023-09-13 10:59:36,2800.0,balance,payment,instant transfer,u001,u007
8,2023-09-13 17:59:45,874.0,moneyfund,payment,transfer to account,u001,u005
9,2023-09-13 18:01:22,2988.0,balance,payment,transfer to account,u001,u006
10,2023-09-13 21:10:31,1000.0,debit_card,payment,instant transfer,u003,u000
11,2023-09-13 21:12:33,1500.0,moneyfund,payment,instant transfer,u003,u007
12,2023-09-13 21:44:01,1500.0,balance,payment,instant transfer,u003,u007
13,2023-09-13 22:27:16,2000.0,debit_card,payment,instant transfer,u003,u000
14,2023-09-13 23:42:46,3100.0,balance,payment,instant transfer,u002,u004
15,2023-09-13 23:44:57,3100.0,debit_card,payment,instant transfer,u004,u007
16,2023-09-13 23:51:48,1900.0,debit_card,payment,instant transfer,u002,u001
17,2023-09-13 23:52:06,1900.0,balance,payment,instant transfer,u001,u007
