index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 08:38:13,648.0,debit_card,payment,instant transfer,u014,u019
1,2023-09-08 08:38:15,648.0,debit_card,payment,instant transfer,u014,u019
2,2023-09-08 11:02:46,652.0,balance,payment,instant transfer,u014,u017
3,2023-09-08 13:03:39,2000.0,moneyfund,payment,instant transfer,u011,u004
4,2023-09-08 13:10:34,600.0,other,payment,instant transfer,u003,u008
5,2023-09-08 14:43:05,1000.0,balance,payment,instant transfer,u007,u009
6,2023-09-08 15:13:37,500.0,balance,payment,instant transfer,u005,u006
7,2023-09-08 17:11:24,999.0,moneyfund,payment,instant transfer,u005,u010
8,2023-09-08 19:13:27,1000.0,moneyfund,payment,transfer to account,u007,u008
9,2023-09-08 19:16:27,500.0,balance,payment,instant transfer,u007,u000
10,2023-09-08 20:03:23,4600.0,debit_card,payment,O2O,u014,u012
11,2023-09-08 20:04:49,4600.0,debit_card,payment,instant transfer,u012,u002
12,2023-09-08 20:11:08,4600.0,balance,payment,transfer to account,u002,u014
13,2023-09-08 21:40:28,524.0,debit_card,payment,instant transfer,u019,u014
14,2023-09-08 22:08:52,1000.0,moneyfund,payment,instant transfer,u019,u014
15,2023-09-08 22:20:47,5999.0,moneyfund,payment,O2O,u016,u001
16,2023-09-08 22:22:44,5000.0,balance,payment,O2O,u016,u001
17,2023-09-08 22:23:27,5000.0,debit_card,payment,O2O,u016,u001
18,2023-09-08 22:39:34,1048.0,balance,payment,transfer to account,u001,u009
19,2023-09-08 23:00:14,1200.0,balance,transfer to card,others,u008,u000
20,2023-09-08 23:01:27,1000.0,debit_card,payment,transfer to account,u008,u007
21,2023-09-08 23:19:33,539.0,alicredit,payment,instant transfer,u004,u020
22,2023-09-08 23:19:47,697.0,moneyfund,payment,instant transfer,u000,u013
23,2023-09-08 23:55:56,680.0,credit_card,payment,instant transfer,u018,u003
24,2023-09-08 23:56:13,1147.0,credit_card,payment,instant transfer,u018,u015
