index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 17:42:25,2500.0,moneyfund,payment,transfer to account,u002,u006
1,2023-09-04 18:08:10,640.0,moneyfund,payment,transfer to account,u013,u011
2,2023-09-04 21:09:52,85000.0,balance,payment,transfer to account,u003,u013
3,2023-09-04 21:11:20,50000.0,moneyfund,payment,instant transfer,u003,u011
4,2023-09-04 21:23:08,20000.0,,payment,instant transfer,u003,u000
5,2023-09-04 21:44:32,2300.0,debit_card,payment,O2O,u007,u004
6,2023-09-04 21:47:42,2300.0,moneyfund,payment,instant transfer,u004,u010
7,2023-09-04 21:48:54,2300.0,balance,payment,transfer to account,u010,u007
8,2023-09-04 21:52:53,4979.8,balance,payment,transfer to account,u005,u001
9,2023-09-04 22:42:53,1080.0,moneyfund,payment,transfer to account,u006,u002
10,2023-09-04 23:13:49,2600.0,credit_card,payment,instant transfer,u001,u009
11,2023-09-04 23:18:48,2600.0,moneyfund,payment,transfer to account,u014,u012
12,2023-09-04 23:45:30,500.5,balance,transfer to card,others,u008,u011
13,2023-09-04 23:45:43,500.0,balance,transfer to card,others,u008,u011
14,2023-09-04 23:58:19,1000.0,moneyfund,payment,transfer to account,u008,u001
