index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 11:21:12,7000.0,balance,payment,instant transfer,u001,u000
1,2023-09-09 12:31:37,870.0,balance,payment,transfer to account,u007,u004
2,2023-09-09 14:33:22,50000.0,balance,transfer to card,others,u001,u009
3,2023-09-09 14:52:58,2000.0,debit_card,payment,instant transfer,u007,u010
4,2023-09-09 17:48:02,1330.0,balance,payment,O2O,u011,u005
5,2023-09-09 19:04:58,498.0,debit_card,payment,tangible goods trade,u012,u011
6,2023-09-09 19:05:49,7100.0,debit_card,payment,transfer to account,u011,u006
7,2023-09-09 19:08:03,7100.0,moneyfund,payment,instant transfer,u006,u003
8,2023-09-09 19:10:35,7100.0,moneyfund,payment,transfer to account,u003,u011
9,2023-09-09 20:43:45,4900.0,balance,payment,instant transfer,u002,u007
10,2023-09-09 22:11:13,1100.0,debit_card,payment,transfer to account,u008,u012
11,2023-09-09 22:15:35,1000.0,balance,payment,transfer to account,u008,u005
