index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 01:38:25,1000.0,balance,payment,transfer to account,u020,u005
1,2023-09-14 16:28:58,780.0,debit_card,payment,tangible goods trade,u007,u023
2,2023-09-14 16:29:28,2100.0,debit_card,payment,tangible goods trade,u007,u016
3,2023-09-14 16:54:06,1500.0,balance,payment,tangible goods trade,u007,u001
4,2023-09-14 17:35:07,7800.0,moneyfund,payment,instant transfer,u008,u014
5,2023-09-14 17:35:48,7800.0,balance,payment,instant transfer,u014,u025
6,2023-09-14 17:42:44,7800.0,balance,payment,transfer to account,u025,u008
7,2023-09-14 18:40:53,10300.0,balance,payment,transfer to account,u012,u016
8,2023-09-14 18:42:46,2368.0,balance,payment,instant transfer,u012,u001
9,2023-09-14 18:43:11,8000.0,balance,transfer to card,others,u012,u016
10,2023-09-14 19:21:08,798.0,moneyfund,payment,tangible goods trade,u007,u023
11,2023-09-14 19:34:06,4710.0,debit_card,payment,instant transfer,u026,u024
12,2023-09-14 19:46:01,10000.0,balance,payment,transfer to account,u027,u003
13,2023-09-14 20:12:18,1200.0,debit_card,payment,instant transfer,u005,u008
14,2023-09-14 20:15:25,1119.0,debit_card,payment,instant transfer,u013,u019
15,2023-09-14 20:21:09,9998.0,balance,payment,transfer to account,u006,u008
16,2023-09-14 20:21:29,10000.0,moneyfund,payment,transfer to account,u006,u028
17,2023-09-14 20:25:44,12300.0,balance,transfer to card,others,u006,u028
18,2023-09-14 20:39:38,1232.0,balance,transfer to card,transfer to card,u018,u010
19,2023-09-14 20:50:41,5700.0,debit_card,payment,tangible goods trade,u008,u004
20,2023-09-14 20:52:55,5700.0,moneyfund,payment,instant transfer,u004,u021
21,2023-09-14 20:53:32,5700.0,moneyfund,payment,instant transfer,u021,u008
22,2023-09-14 22:09:07,1000.0,balance,payment,instant transfer,u023,u011
23,2023-09-14 22:09:34,3000.0,balance,transfer to card,others,u009,u001
24,2023-09-14 22:32:42,2900.0,debit_card,payment,transfer to account,u008,u015
25,2023-09-14 22:37:05,2900.0,balance,payment,transfer to account,u015,u002
26,2023-09-14 22:39:36,2900.0,debit_card,payment,transfer to account,u002,u008
27,2023-09-14 22:50:41,2000.0,debit_card,payment,instant transfer,u019,u013
28,2023-09-14 23:04:21,17000.0,balance,payment,transfer to account,u006,u017
29,2023-09-14 23:16:48,499.93,debit_card,payment,instant transfer,u000,u022
30,2023-09-14 23:26:47,2000.0,moneyfund,payment,transfer to account,u009,u016
31,2023-09-14 23:56:26,1000.0,alicredit,payment,tangible goods trade,u016,u007
32,2023-09-14 23:57:48,1359.0,moneyfund,payment,tangible goods trade,u016,u007
