index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 07:33:23,1500.0,balance,transfer to card,others,u012,u008
1,2023-09-08 13:25:58,990.0,debit_card,payment,transfer to account,u010,u016
2,2023-09-08 13:54:02,900.0,moneyfund,payment,transfer to account,u010,u019
3,2023-09-08 14:17:45,3600.0,debit_card,payment,instant transfer,u020,u004
4,2023-09-08 14:19:56,3600.0,debit_card,payment,instant transfer,u004,u018
5,2023-09-08 14:24:06,1232.0,credit_card,payment,O2O,u017,u020
6,2023-09-08 14:25:42,3600.0,moneyfund,payment,instant transfer,u018,u020
7,2023-09-08 15:54:20,4004.0,balance,transfer to card,transfer to card,u005,u021
8,2023-09-08 15:59:10,12000.0,balance,transfer to card,others,u020,u007
9,2023-09-08 16:07:46,6300.0,moneyfund,payment,instant transfer,u020,u021
10,2023-09-08 16:08:54,40000.0,balance,payment,instant transfer,u020,u005
11,2023-09-08 18:15:28,5000.0,balance,transfer to card,others,u019,u010
12,2023-09-08 18:16:04,3000.0,balance,transfer to card,others,u019,u010
13,2023-09-08 19:02:34,6000.0,debit_card,payment,transfer to account,u009,u006
14,2023-09-08 19:14:23,4628.0,debit_card,payment,transfer to account,u009,u006
15,2023-09-08 19:22:26,910.0,debit_card,payment,instant transfer,u001,u000
16,2023-09-08 19:36:27,20000.0,debit_card,payment,transfer to account,u009,u011
17,2023-09-08 20:45:32,2000.0,debit_card,payment,instant transfer,u019,u014
18,2023-09-08 20:46:38,20000.0,moneyfund,payment,transfer to account,u013,u015
19,2023-09-08 21:12:59,4300.0,balance,payment,instant transfer,u013,u015
20,2023-09-08 21:37:21,1000.0,debit_card,payment,O2O,u008,u002
21,2023-09-08 22:30:02,610.0,moneyfund,payment,transfer to account,u010,u016
22,2023-09-08 23:19:24,1000.0,debit_card,payment,instant transfer,u000,u003
