index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 14:09:13,504.0,moneyfund,payment,instant transfer,u008,u003
1,2023-09-12 15:27:42,4980.0,balance,payment,transfer to account,u004,u006
2,2023-09-12 15:28:10,3930.0,moneyfund,payment,transfer to account,u004,u006
3,2023-09-12 15:39:41,767.0,credit_card,payment,O2O,u006,u011
4,2023-09-12 15:42:32,798.0,debit_card,payment,O2O,u006,u007
5,2023-09-12 16:52:44,8200.0,debit_card,payment,instant transfer,u006,u010
6,2023-09-12 16:53:37,8200.0,debit_card,payment,instant transfer,u010,u009
7,2023-09-12 17:08:36,1800.0,balance,transfer to card,others,u011,u004
8,2023-09-12 18:17:12,7000.0,balance,transfer to card,others,u012,u003
9,2023-09-12 20:43:56,1500.0,moneyfund,payment,tangible goods trade,u000,u003
10,2023-09-12 21:27:42,500.0,moneyfund,payment,instant transfer,u001,u006
11,2023-09-12 21:33:43,1034.0,other,payment,instant transfer,u002,u005
12,2023-09-12 22:28:02,999.0,debit_card,payment,instant transfer,u005,u013
13,2023-09-12 23:42:21,500.0,moneyfund,payment,instant transfer,u003,u000
