index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 09:46:09,5700.0,moneyfund,payment,transfer to account,u020,u009
1,2023-09-03 09:47:36,5700.0,moneyfund,payment,transfer to account,u009,u022
2,2023-09-03 09:54:23,5700.0,moneyfund,payment,instant transfer,u022,u020
3,2023-09-03 14:34:41,22215.0,other,transfer to card,others,u000,u024
4,2023-09-03 15:05:11,20523.0,balance,payment,transfer to account,u000,u023
5,2023-09-03 15:30:58,880.0,balance,payment,transfer to account,u000,u024
6,2023-09-03 15:58:43,5000.0,balance,payment,transfer to account,u020,u017
7,2023-09-03 16:02:18,1000.0,debit_card,payment,transfer to account,u027,u012
8,2023-09-03 19:21:44,5000.0,balance,payment,O2O,u006,u005
9,2023-09-03 19:22:11,5098.8,debit_card,payment,O2O,u006,u012
10,2023-09-03 19:30:15,3000.0,balance,payment,instant transfer,u004,u016
11,2023-09-03 19:30:24,500.0,moneyfund,payment,transfer to account,u005,u018
12,2023-09-03 19:32:27,10000.0,moneyfund,payment,instant transfer,u004,u021
13,2023-09-03 19:32:59,2000.0,moneyfund,payment,transfer to account,u004,u015
14,2023-09-03 19:33:24,10000.0,balance,transfer to card,transfer to card,u004,u021
15,2023-09-03 19:33:55,1000.0,balance,transfer to card,transfer to card,u004,u007
16,2023-09-03 19:34:50,1000.0,balance,transfer to card,transfer to card,u004,u015
17,2023-09-03 19:46:27,10000.0,debit_card,payment,O2O,u006,u019
18,2023-09-03 20:06:46,10000.0,moneyfund,payment,instant transfer,u005,u014
19,2023-09-03 20:07:11,534.0,debit_card,payment,instant transfer,u002,u017
20,2023-09-03 20:12:55,800.0,balance,transfer to card,others,u014,u004
21,2023-09-03 20:13:21,2720.0,balance,transfer to card,others,u007,u010
22,2023-09-03 20:16:19,1000.0,balance,payment,transfer to account,u003,u010
23,2023-09-03 21:02:04,22000.0,balance,transfer to card,others,u001,u003
24,2023-09-03 21:07:27,500.0,moneyfund,payment,transfer to account,u003,u012
25,2023-09-03 21:09:23,1000.0,moneyfund,transfer to card,others,u003,u010
26,2023-09-03 21:37:14,500.0,moneyfund,payment,tangible goods trade,u016,u024
27,2023-09-03 21:43:48,1821.0,credit_card,payment,O2O,u024,u014
28,2023-09-03 22:25:47,4960.0,debit_card,payment,instant transfer,u011,u018
29,2023-09-03 22:26:02,5000.0,moneyfund,payment,instant transfer,u011,u018
30,2023-09-03 23:19:11,1010.0,moneyfund,payment,tangible goods trade,u016,u026
31,2023-09-03 23:20:17,500.0,debit_card,payment,instant transfer,u025,u019
32,2023-09-03 23:21:35,552.0,balance,payment,instant transfer,u008,u013
33,2023-09-03 23:30:17,499.98,debit_card,payment,instant transfer,u025,u019
