index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 10:06:00,1000.0,moneyfund,payment,transfer to account,u008,u006
1,2023-09-02 11:27:56,7800.0,debit_card,payment,instant transfer,u006,u003
2,2023-09-02 11:31:06,7800.0,balance,payment,instant transfer,u003,u007
3,2023-09-02 11:35:04,7800.0,moneyfund,payment,O2O,u007,u006
4,2023-09-02 17:03:06,4960.0,credit_card,payment,instant transfer,u000,u009
5,2023-09-02 17:27:01,3700.0,moneyfund,payment,instant transfer,u006,u010
6,2023-09-02 17:29:29,3700.0,credit_card,payment,O2O,u010,u002
7,2023-09-02 17:30:25,3700.0,moneyfund,payment,transfer to account,u002,u006
8,2023-09-02 19:06:12,5000.0,balance,payment,transfer to account,u001,u005
9,2023-09-02 21:59:44,1900.0,balance,transfer to card,others,u004,u006
10,2023-09-02 22:18:34,2999.89,moneyfund,payment,transfer to account,u000,u009
11,2023-09-02 23:15:36,1001.0,balance,transfer to card,others,u005,u001
