index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 16:42:10,1800.0,balance,payment,instant transfer,u016,u009
1,2023-09-09 16:44:23,3014.0,moneyfund,payment,O2O,u011,u008
2,2023-09-09 16:46:44,1800.0,debit_card,payment,instant transfer,u009,u002
3,2023-09-09 16:48:56,1800.0,balance,payment,instant transfer,u002,u016
4,2023-09-09 17:00:28,1675.0,debit_card,payment,O2O,u011,u010
5,2023-09-09 17:38:42,10000.0,balance,payment,transfer to account,u016,u010
6,2023-09-09 17:40:28,5000.0,balance,payment,transfer to account,u016,u008
7,2023-09-09 20:47:21,1000.0,moneyfund,payment,transfer to account,u001,u005
8,2023-09-09 20:47:46,1283.0,balance,payment,transfer to account,u001,u005
9,2023-09-09 20:55:20,43000.0,debit_card,payment,transfer to account,u016,u014
10,2023-09-09 21:22:49,2980.0,balance,payment,instant transfer,u006,u015
11,2023-09-09 21:35:57,20000.0,balance,transfer to card,others,u015,u012
12,2023-09-09 21:39:22,759.0,balance,payment,instant transfer,u015,u001
13,2023-09-09 22:48:41,1000.0,balance,payment,transfer to account,u004,u003
14,2023-09-09 22:49:38,1000.0,moneyfund,payment,transfer to account,u004,u007
15,2023-09-09 23:03:44,2000.0,balance,transfer to card,transfer to card,u000,u005
16,2023-09-09 23:04:53,5000.0,debit_card,transfer to card,transfer to card,u000,u004
17,2023-09-09 23:05:15,4000.0,balance,transfer to card,transfer to card,u000,u004
18,2023-09-09 23:06:24,5000.0,balance,transfer to card,transfer to card,u000,u004
19,2023-09-09 23:06:44,4000.0,balance,transfer to card,transfer to card,u000,u004
20,2023-09-09 23:06:54,5000.0,balance,transfer to card,transfer to card,u000,u004
21,2023-09-09 23:07:51,4574.57,balance,transfer to card,transfer to card,u000,u005
22,2023-09-09 23:08:19,5000.0,balance,transfer to card,transfer to card,u000,u004
23,2023-09-09 23:21:20,498.0,balance,transfer to card,transfer to card,u000,u004
24,2023-09-09 23:30:37,500.0,moneyfund,payment,transfer to account,u001,u013
25,2023-09-09 23:59:52,2000.0,credit_card,payment,instant transfer,u005,u007
