index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 14:06:00,1000.0,moneyfund,transfer to card,others,u010,u022
1,2023-09-10 15:16:35,5000.0,debit_card,payment,instant transfer,u009,u019
2,2023-09-10 16:35:47,7000.0,other,transfer to card,others,u008,u007
3,2023-09-10 17:03:15,14765.0,balance,transfer to card,transfer to card,u008,u015
4,2023-09-10 17:10:42,12000.0,balance,transfer to card,transfer to card,u008,u000
5,2023-09-10 17:11:15,17970.0,balance,transfer to card,transfer to card,u008,u021
6,2023-09-10 17:11:57,21000.0,balance,transfer to card,transfer to card,u008,u021
7,2023-09-10 17:12:09,20000.0,balance,transfer to card,transfer to card,u008,u021
8,2023-09-10 17:18:50,1000.0,moneyfund,payment,instant transfer,u012,u022
9,2023-09-10 17:22:51,799.0,moneyfund,payment,instant transfer,u012,u029
10,2023-09-10 17:55:29,2000.0,balance,payment,instant transfer,u003,u006
11,2023-09-10 18:23:27,28208.0,balance,payment,instant transfer,u024,u016
12,2023-09-10 18:34:18,4900.0,debit_card,payment,instant transfer,u017,u020
13,2023-09-10 19:23:54,500.0,debit_card,payment,O2O,u010,u013
14,2023-09-10 19:34:35,1250.0,moneyfund,payment,tangible goods trade,u027,u001
15,2023-09-10 19:44:46,2034.0,debit_card,payment,tangible goods trade,u005,u024
16,2023-09-10 19:53:36,800.0,moneyfund,payment,tangible goods trade,u027,u001
17,2023-09-10 20:17:53,2000.0,moneyfund,payment,tangible goods trade,u001,u025
18,2023-09-10 20:45:23,501.0,debit_card,payment,instant transfer,u002,u020
19,2023-09-10 21:25:39,1000.0,balance,transfer to card,others,u014,u022
20,2023-09-10 22:06:37,2002.0,balance,transfer to card,others,u023,u020
21,2023-09-10 22:06:55,2500.0,moneyfund,payment,transfer to account,u016,u000
22,2023-09-10 22:34:38,10000.0,moneyfund,payment,transfer to account,u018,u021
23,2023-09-10 22:36:41,4000.0,moneyfund,payment,transfer to account,u022,u012
24,2023-09-10 22:37:09,10000.0,moneyfund,payment,transfer to account,u018,u021
25,2023-09-10 22:44:00,8400.0,balance,payment,O2O,u001,u016
26,2023-09-10 22:45:55,8400.0,moneyfund,payment,transfer to account,u016,u006
27,2023-09-10 22:46:02,8400.0,debit_card,payment,instant transfer,u006,u001
28,2023-09-10 22:49:22,1000.0,debit_card,payment,transfer to account,u007,u004
29,2023-09-10 22:55:48,600.0,debit_card,payment,instant transfer,u015,u012
30,2023-09-10 23:02:04,700.0,debit_card,payment,instant transfer,u028,u022
31,2023-09-10 23:16:30,10000.0,moneyfund,payment,transfer to account,u011,u026
32,2023-09-10 23:21:37,20000.0,balance,payment,transfer to account,u011,u007
33,2023-09-10 23:22:55,2300.0,balance,payment,instant transfer,u026,u023
