index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 08:49:53,8100.0,credit_card,payment,instant transfer,u012,u011
1,2023-09-15 08:49:58,8100.0,balance,transfer to card,transfer to card,u011,u000
2,2023-09-15 10:49:37,500.0,balance,payment,instant transfer,u011,u020
3,2023-09-15 16:55:19,1000.0,alicredit,payment,instant transfer,u009,u017
4,2023-09-15 17:23:39,30000.0,moneyfund,payment,instant transfer,u019,u012
5,2023-09-15 18:40:31,5000.0,balance,transfer to card,transfer to card,u002,u021
6,2023-09-15 18:41:49,5005.0,debit_card,transfer to card,transfer to card,u002,u011
7,2023-09-15 18:41:55,1880.0,balance,payment,tangible goods trade,u012,u006
8,2023-09-15 19:09:47,2610.0,balance,payment,instant transfer,u007,u008
9,2023-09-15 19:36:53,5040.0,balance,payment,transfer to account,u016,u003
10,2023-09-15 19:56:16,1000.0,balance,transfer to card,others,u015,u007
11,2023-09-15 20:24:01,509.0,debit_card,payment,instant transfer,u005,u017
12,2023-09-15 21:03:06,7801.5,moneyfund,payment,O2O,u000,u004
13,2023-09-15 22:38:40,1200.0,balance,payment,transfer to account,u008,u007
14,2023-09-15 23:01:44,5000.0,debit_card,payment,transfer to account,u017,u014
15,2023-09-15 23:13:05,1000.0,other,payment,instant transfer,u018,u003
16,2023-09-15 23:21:58,10000.0,balance,transfer to card,others,u010,u001
17,2023-09-15 23:46:11,6000.0,moneyfund,payment,transfer to account,u013,u001
18,2023-09-15 23:47:18,500.0,moneyfund,payment,instant transfer,u013,u001
