index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 11:26:16,500.0,debit_card,payment,instant transfer,u007,u001
1,2023-09-10 13:54:15,500.0,credit_card,payment,instant transfer,u007,u001
2,2023-09-10 14:39:25,570.0,balance,payment,instant transfer,u006,u003
3,2023-09-10 14:42:13,1000.0,balance,payment,instant transfer,u006,u004
4,2023-09-10 15:52:22,2500.0,balance,payment,instant transfer,u006,u003
5,2023-09-10 19:08:51,6200.0,balance,payment,instant transfer,u007,u005
6,2023-09-10 19:13:27,6200.0,moneyfund,payment,instant transfer,u005,u000
7,2023-09-10 19:15:26,6200.0,moneyfund,payment,tangible goods trade,u000,u007
8,2023-09-10 20:15:48,800.0,debit_card,payment,instant transfer,u008,u002
9,2023-09-10 20:16:31,1500.0,credit_card,payment,instant transfer,u008,u002
10,2023-09-10 21:22:04,1530.0,debit_card,payment,O2O,u002,u008
