index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 09:47:51,1000.0,other,transfer to card,others,u018,u022
1,2023-09-09 10:49:07,4000.0,moneyfund,transfer to card,others,u007,u019
2,2023-09-09 12:04:06,8000.0,balance,transfer to card,others,u007,u019
3,2023-09-09 12:05:56,6000.0,balance,transfer to card,others,u007,u015
4,2023-09-09 13:09:09,10000.0,balance,payment,transfer to account,u007,u015
5,2023-09-09 14:22:13,2990.0,debit_card,payment,instant transfer,u012,u007
6,2023-09-09 15:54:28,2100.0,moneyfund,payment,transfer to account,u007,u019
7,2023-09-09 15:55:32,2000.0,moneyfund,payment,instant transfer,u013,u005
8,2023-09-09 16:33:52,8200.0,debit_card,payment,instant transfer,u006,u010
9,2023-09-09 16:34:12,8200.0,debit_card,payment,digital goods trade,u010,u001
10,2023-09-09 16:39:40,8200.0,balance,payment,instant transfer,u001,u006
11,2023-09-09 17:03:48,1600.0,moneyfund,transfer to card,transfer to card,u013,u004
12,2023-09-09 17:06:42,1001.0,balance,transfer to card,transfer to card,u013,u007
13,2023-09-09 17:07:08,6006.0,balance,transfer to card,transfer to card,u013,u004
14,2023-09-09 17:09:18,1799.0,moneyfund,payment,tangible goods trade,u006,u021
15,2023-09-09 17:14:54,500.0,debit_card,payment,transfer to account,u013,u004
16,2023-09-09 17:27:56,5005.0,debit_card,transfer to card,transfer to card,u004,u016
17,2023-09-09 17:28:21,5505.5,debit_card,transfer to card,transfer to card,u004,u028
18,2023-09-09 17:28:46,1000.0,moneyfund,transfer to card,transfer to card,u004,u003
19,2023-09-09 17:29:10,1001.0,moneyfund,transfer to card,transfer to card,u004,u015
20,2023-09-09 17:31:40,930.0,balance,transfer to card,transfer to card,u004,u019
21,2023-09-09 17:33:16,2002.0,moneyfund,transfer to card,transfer to card,u004,u003
22,2023-09-09 17:34:23,1886.0,debit_card,payment,instant transfer,u023,u027
23,2023-09-09 17:34:24,1500.0,moneyfund,payment,instant transfer,u023,u024
24,2023-09-09 17:55:30,1428.0,moneyfund,payment,tangible goods trade,u006,u002
25,2023-09-09 18:17:40,1790.0,credit_card,payment,O2O,u017,u027
26,2023-09-09 19:00:42,500.5,balance,transfer to card,transfer to card,u008,u026
27,2023-09-09 19:33:18,550.0,debit_card,payment,instant transfer,u008,u014
28,2023-09-09 19:48:15,1000.0,balance,transfer to card,transfer to card,u025,u017
29,2023-09-09 20:46:43,1400.0,moneyfund,payment,instant transfer,u006,u021
30,2023-09-09 20:54:10,5005.0,balance,transfer to card,others,u011,u029
31,2023-09-09 21:03:08,10000.0,moneyfund,payment,transfer to account,u003,u000
32,2023-09-09 21:04:27,1408.0,balance,payment,instant transfer,u029,u028
33,2023-09-09 21:07:07,2500.0,balance,transfer to card,others,u029,u004
34,2023-09-09 21:08:09,3000.0,balance,payment,transfer to account,u029,u011
35,2023-09-09 21:10:49,689.0,moneyfund,payment,tangible goods trade,u015,u004
36,2023-09-09 21:17:13,881.0,moneyfund,payment,tangible goods trade,u015,u007
37,2023-09-09 21:18:54,6000.0,balance,transfer to card,others,u011,u003
38,2023-09-09 22:06:59,10000.0,debit_card,payment,instant transfer,u020,u006
39,2023-09-09 22:17:55,3000.0,moneyfund,payment,instant transfer,u020,u006
40,2023-09-09 23:48:00,3000.0,debit_card,payment,transfer to account,u009,u000
