index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 16:01:00,1000.0,debit_card,payment,instant transfer,u003,u016
1,2023-09-02 16:23:59,20000.0,balance,payment,transfer to account,u006,u003
2,2023-09-02 16:36:53,1355.0,,payment,instant transfer,u006,u007
3,2023-09-02 16:37:46,10000.0,moneyfund,payment,instant transfer,u006,u004
4,2023-09-02 18:29:28,3500.0,debit_card,payment,instant transfer,u015,u008
5,2023-09-02 18:29:31,3500.0,debit_card,payment,instant transfer,u011,u008
6,2023-09-02 18:32:45,2300.0,debit_card,payment,instant transfer,u008,u014
7,2023-09-02 18:33:50,1700.0,debit_card,payment,instant transfer,u008,u012
8,2023-09-02 18:34:38,1300.0,debit_card,payment,instant transfer,u008,u017
9,2023-09-02 18:36:53,1700.0,debit_card,payment,instant transfer,u008,u005
10,2023-09-02 21:04:24,2000.0,moneyfund,transfer to card,others,u010,u016
11,2023-09-02 21:21:09,500.0,moneyfund,transfer to card,others,u001,u004
12,2023-09-02 21:44:27,5000.0,balance,transfer to card,others,u001,u004
13,2023-09-02 21:45:11,5000.0,balance,transfer to card,others,u001,u018
14,2023-09-02 21:53:41,1000.0,balance,transfer to card,others,u003,u016
15,2023-09-02 22:13:12,1798.0,debit_card,payment,instant transfer,u000,u002
16,2023-09-02 22:16:49,1600.0,balance,payment,instant transfer,u000,u003
17,2023-09-02 22:59:12,500.0,balance,payment,instant transfer,u008,u009
18,2023-09-02 23:01:54,1000.0,moneyfund,payment,instant transfer,u008,u013
