index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 15:14:13,700.0,debit_card,payment,instant transfer,u011,u013
1,2023-09-11 17:40:10,791.9,debit_card,payment,transfer to account,u007,u000
2,2023-09-11 18:36:09,9600.0,moneyfund,payment,instant transfer,u008,u001
3,2023-09-11 18:38:43,9600.0,balance,payment,transfer to account,u001,u006
4,2023-09-11 18:43:10,9600.0,moneyfund,payment,instant transfer,u006,u008
5,2023-09-11 18:53:01,500.0,other,transfer to card,others,u005,u003
6,2023-09-11 19:14:23,1000.0,debit_card,payment,transfer to account,u007,u000
7,2023-09-11 19:19:45,10000.0,balance,payment,transfer to account,u015,u011
8,2023-09-11 20:15:20,10560.0,moneyfund,payment,instant transfer,u012,u002
9,2023-09-11 22:01:33,1997.7,credit_card,payment,O2O,u004,u009
10,2023-09-11 22:16:45,5000.0,balance,payment,instant transfer,u012,u000
11,2023-09-11 22:21:07,5000.0,alicredit,payment,O2O,u002,u014
12,2023-09-11 23:09:54,50000.0,balance,payment,instant transfer,u010,u003
13,2023-09-11 23:19:08,2000.0,moneyfund,payment,transfer to account,u000,u014
