index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 01:33:00,505.0,balance,payment,instant transfer,u019,u010
1,2023-09-11 12:57:32,910.0,debit_card,payment,instant transfer,u009,u011
2,2023-09-11 13:13:52,988.0,alicredit,payment,instant transfer,u022,u004
3,2023-09-11 13:26:48,1000.0,balance,transfer to card,others,u003,u000
4,2023-09-11 14:42:28,10000.0,other,transfer to card,others,u001,u018
5,2023-09-11 16:12:13,498.0,debit_card,payment,instant transfer,u010,u019
6,2023-09-11 17:27:53,1698.0,balance,payment,instant transfer,u005,u018
7,2023-09-11 18:40:35,7351.0,balance,payment,instant transfer,u018,u024
8,2023-09-11 19:42:27,630.0,moneyfund,payment,instant transfer,u020,u007
9,2023-09-11 19:44:03,10000.0,balance,payment,transfer to account,u023,u017
10,2023-09-11 19:44:24,5000.0,balance,payment,transfer to account,u023,u008
11,2023-09-11 20:45:27,998.0,moneyfund,payment,instant transfer,u002,u015
12,2023-09-11 20:58:24,608.0,debit_card,payment,tangible goods trade,u007,u020
13,2023-09-11 21:08:17,1080.0,moneyfund,payment,tangible goods trade,u007,u020
14,2023-09-11 21:22:57,960.0,debit_card,payment,tangible goods trade,u007,u013
15,2023-09-11 21:38:39,7500.0,debit_card,payment,transfer to account,u010,u018
16,2023-09-11 21:42:06,7500.0,balance,payment,instant transfer,u018,u012
17,2023-09-11 21:45:36,7500.0,moneyfund,payment,tangible goods trade,u012,u010
18,2023-09-11 22:07:03,548.0,debit_card,payment,instant transfer,u006,u000
19,2023-09-11 22:16:19,10000.0,other,payment,instant transfer,u023,u014
20,2023-09-11 22:26:06,2002.0,balance,transfer to card,others,u021,u012
21,2023-09-11 22:27:49,3415.0,moneyfund,payment,instant transfer,u012,u015
22,2023-09-11 23:02:36,711.0,balance,payment,instant transfer,u024,u016
23,2023-09-11 23:42:34,4000.0,debit_card,payment,instant transfer,u017,u018
