index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 15:20:30,1000.0,debit_card,payment,instant transfer,u000,u007
1,2023-09-04 16:10:26,799.98,balance,payment,instant transfer,u006,u008
2,2023-09-04 17:06:38,500.0,balance,transfer to card,others,u006,u004
3,2023-09-04 17:18:50,1000.0,alicredit,payment,instant transfer,u000,u007
4,2023-09-04 18:38:24,1309.0,debit_card,payment,transfer to account,u005,u012
5,2023-09-04 19:10:11,500.0,alicredit,payment,instant transfer,u004,u011
6,2023-09-04 22:13:37,1980.0,alicredit,payment,tangible goods trade,u012,u006
7,2023-09-04 22:14:05,1530.0,debit_card,payment,tangible goods trade,u012,u005
8,2023-09-04 22:35:04,5700.0,balance,payment,instant transfer,u006,u010
9,2023-09-04 22:41:38,5700.0,moneyfund,payment,instant transfer,u010,u001
10,2023-09-04 22:42:27,5700.0,moneyfund,payment,transfer to account,u001,u006
11,2023-09-04 22:42:44,1516.0,debit_card,payment,tangible goods trade,u012,u011
12,2023-09-04 23:08:51,1020.0,balance,payment,instant transfer,u009,u002
13,2023-09-04 23:56:50,500.0,debit_card,payment,instant transfer,u007,u003
14,2023-09-04 23:59:52,500.0,debit_card,payment,instant transfer,u007,u000
