index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 02:34:33,3400.0,debit_card,payment,transfer to account,u007,u001
1,2023-09-08 02:35:02,3400.0,moneyfund,payment,transfer to account,u001,u005
2,2023-09-08 02:41:43,3400.0,moneyfund,payment,instant transfer,u005,u007
3,2023-09-08 12:36:57,1900.0,balance,payment,transfer to account,u007,u008
4,2023-09-08 12:39:55,1900.0,balance,payment,transfer to account,u008,u002
5,2023-09-08 12:41:30,1900.0,debit_card,payment,instant transfer,u002,u007
6,2023-09-08 14:41:25,648.0,alicredit,payment,instant transfer,u003,u004
7,2023-09-08 15:33:18,499.99,debit_card,payment,instant transfer,u003,u004
8,2023-09-08 19:57:42,2205.0,moneyfund,payment,instant transfer,u004,u000
9,2023-09-08 22:17:40,500.0,debit_card,payment,instant transfer,u007,u006
